id,count
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,22
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,29
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,5
24a93da8-d601-4336-92be-03112fce2a47,10
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,19
01128e31-b329-41da-97e8-664a1fb39611,19
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,4
fc2d380e-3f07-46f7-9b71-abce85719226,463
2139e7db-b323-4df6-8b73-28a3dd98f8a3,34
8ecfcade-3b7c-4792-8711-5a546a863b9a,31
487c07cd-9695-4e97-ab08-e4f40050eea9,40
202268fb-92d1-462f-b9de-fb05536b64f1,7
f93f83ea-233e-4b24-b3d9-78455d79a2da,22
d1bb01d2-34b7-415b-b887-146370b8b3d7,112
833192d6-d51e-4e5c-b601-69e80475343f,49
95e5f6d6-d478-4663-bf8d-af03c79cde5d,4
a11f056e-8ab6-4555-bfa1-be951a566481,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,4
948eedd3-c877-4723-bacc-06ef4cd1df42,13
541da4c5-8a35-4428-8d86-a57152b35588,10
c3d78151-0c11-4fba-af96-10d0537af0c3,13
0592ec60-80df-4b51-ae28-4c98b1977b62,4
679e2b2b-3154-4511-87f8-1f64ab368b03,91
c33a1ced-3c7b-449f-a24b-057ae82ef180,21
85a49749-5760-4839-9322-a55ea756309e,7
803087ca-df2d-4db7-b80e-b94a23f5e8b1,28
13d57eb2-9dc4-49de-b785-6d28809606a3,28
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,10
16100db0-a7f4-445f-86c4-292819676e6c,43
8ca4d309-d836-4633-9bf1-3b0b51a96025,9
5ef8b609-e193-40b9-bf38-03ae3f9553c2,25
ba73c036-01cd-4667-ac8b-b8857d14b425,34
6da978d7-5c63-49cb-a242-b8cd47690128,61
9705f356-3a71-4f77-bb50-189801527b6c,13
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,394
5a2566e0-e4d3-403a-8921-f8eee0282a33,29
22997e44-9e9c-4684-a7c2-4359c9861157,10
d198ea5d-4624-4093-a38a-68a95279e008,136
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,10
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,37
44a3fa5b-76aa-443a-81ea-a446ab192b86,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,37
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,7
c7ec06da-f75d-493c-b698-39538467f9d3,7
30276d5d-b051-4498-b885-e3ae0f137c7d,10
6ed42e17-7c25-4a97-9756-00f806d387de,7
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,105
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,49
0a7c034b-0c15-423d-a972-beb66be2d468,9
92cb1910-47b6-4adc-b5a3-831d66e95d8c,10
c3aa9554-4721-497f-b671-4e05a469e33b,82
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,533
44abf711-0552-4e1f-87e2-8ef9927ac195,4
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,10
4add06c9-8dbe-4ae4-8258-501fc4872ebc,58
76311640-73ea-4694-9508-715bb43fe53c,521
6e8c10fa-81f1-4a1d-ba41-ee02a63b2137,1029
8f9895b5-4f37-4550-890b-be62248b638c,4
44a64b70-7df6-463b-b273-72d0c144dbfc,370
71540b1f-2139-42bc-935c-8ce1f007f54b,25
4476a5da-3e97-4e46-af31-762ac6d50282,10
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,19
a9ba30fe-72a8-4cda-bc19-8839e6333041,461
106f9969-a400-415c-9916-42b2625e0a26,25
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,61
e2702bcd-7d1e-414b-8053-87545fd3f1c0,10
ba0692a5-1192-48ea-937c-33a88f651507,34
e67ac65f-9b06-47ce-8c90-a475d6d0468a,34
92b67418-91c6-4fc6-9e1c-980f509b68c6,79
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,70
47beccad-9140-49df-b7d6-048d8ab2b317,64
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,16
6a7c064b-578c-4e23-82d1-572262247796,25
3578df7d-8db0-442d-9956-d7dd996b497a,391
4316da15-e87f-479a-8541-228865e5989a,4
bf200838-eb49-4b64-b09b-a7b45fab7f52,25
3649e31e-771d-4553-a9d1-f614cc197595,4
bfd9a6bd-4ed9-4ffa-a309-ab2d7da9faf5,94
75874437-81c8-4d78-83a5-58ef2f85451a,4
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,19
adc31105-1ef9-436c-81f9-3133e859b68c,64
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,17
10f6f86a-a1e6-4a03-9860-c442320ef4ff,29
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,22
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,25
fbb7892b-6de9-4b44-b978-120ac0297c27,525
9025b720-3878-40bd-9748-5da70d052437,4
7be27965-108c-4e17-8a8f-55230f497778,9
9367ea47-74b9-43c8-a1be-6a1e612220be,73
4f96c670-111a-4d1e-b324-fce41fa3ba95,29
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,49
a143436f-8b49-4ded-b7af-440760a5cf81,16
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,29
d59076c2-9d53-4b38-8397-5acad56ba6d8,100
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,10
6f74d230-fcb9-4dbc-8461-c828dc574f63,821
cc12018d-1120-46ae-94b7-655515f7674f,97
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,1465
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,13
