id,count
8361f011-8c98-45a9-aba8-84f6812a9eca,5
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,7
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,7
652b4a75-3321-49a5-bf08-a7ef9714ed0f,10
4c52f200-ab98-4738-94f0-9bc62c003d9d,3
281ed02a-9ca9-4c91-97b8-e78655130303,4
9a06382a-eb72-43e7-bee3-577847fa20dd,7
35def710-11c5-482a-bc01-7c71281975ea,7
c13592a5-2fd1-4e2d-945d-98c4ee876250,7
beeb535e-83b1-40fe-87a9-9b1870509fee,5
dd2f4776-aca3-429e-96b0-e182ed82b360,5
ee51655c-4e92-47b2-b5e6-941a2042b411,5
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,11
715b8f5f-2151-4c7f-b681-90ffdefc2a30,5
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,13
46f6ec62-ffaa-4f38-8c93-9c0636f3ffc6,7
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,7
e5098b4b-2b3b-4975-ae03-47289ca3708a,16
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
c0533ce3-7782-46b3-b4a8-f14a86c448bb,7
0232a872-fab5-4a69-80ea-feb46b041c75,5
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,7
03a7da0f-2153-4571-b013-b0d06f546302,3
5211908a-e4ee-41fc-9543-850644b31229,5
5c9cfecf-283e-4c23-871f-5d687d84523e,3
e4ea6c61-e1ba-4a81-8d60-148db0207e37,4
03277b44-5219-43a4-83a7-eb5bbf96bb2b,5
761b3675-1c6e-4345-a0a6-d256c535b1f0,3
90be5afc-79f2-4cae-a44b-b2a84f2d3eed,7
4b600833-0cef-4802-8d34-12f21aa71929,3
689d4e79-70e7-4615-a2c3-ff7b873ac43c,7
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,5
b75c021f-e32f-4213-a2e3-d9bd10581d2b,10
5aebef1e-1adf-4c2e-950a-e9a7ed7d8068,4
bf22226d-8d70-4242-aab1-2325f93d15fa,7
88e93bf3-5c1d-4bfa-b455-1e36da8f51d2,5
1f0831fa-2b94-4ad4-a26f-6222d4ebac02,5
562035ac-032e-4604-8009-7d4dfb5fdd08,17
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,5
093e30a8-f7d4-4b39-ba98-59d78554a87a,7
e59797b4-55fa-4e1a-afad-f1150128b96f,7
8b0f97d0-734d-4b3e-a7d7-bd523d6bb978,7
3c03da98-cbbd-41f1-aad5-cbfd74d6f6ab,4
220184fc-af02-42ad-87ed-082542eb4aea,4
6a24db50-0e77-4907-af24-5ca601c29cbe,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,13
8a673e47-2be3-4c92-9c1a-ee256e681f37,7
2810a095-43ac-4eb9-96f1-ca5a28be23a0,3
4721cb28-97ee-4c01-98d7-d7925e7a236f,5
