id,count
2bd5cd75-4d92-4d20-8feb-a87d524588a6,33
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,2
72da4b5e-cd6b-41ee-9bde-ca288d68a615,13
6f4adaa7-2dec-40a9-968a-6296a1f829d9,4
68ef0753-278b-4ee1-ba40-e279c61eb6d9,7
9ca01f86-735c-4981-9fbe-0dd14f5a985f,7
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,13
769feea4-92f2-407e-b78f-fb3223c474f6,4
1a53dd15-3657-45ab-9eba-ce0e2a89409e,2
1dba4d60-e60c-42d2-8426-1c8f3522cbce,3
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,4
ff05d819-a1d1-44f3-8062-1f5615985e01,13
3b55835c-97d3-4f81-b956-b6617873d4ce,355
e242805a-86ef-4529-9961-42170e4b38c5,13
30335296-3e44-4d65-97fb-4c3328b1bab6,7
