id,count
2387ac16-ec30-4def-a671-83145b6e9fe5,9
f45333ba-f0e3-4d2e-93c2-63a5094137fe,4
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,478
29fea3e9-24bd-4645-be58-74fbc96848af,19
b1322aa0-a181-4c60-9453-39ed10723735,7
c3aa9554-4721-497f-b671-4e05a469e33b,7
1382b710-0242-47b5-9323-142927901540,37
069b3a6a-2c56-410d-a892-6d8cabadf6e8,15
7dfba7e3-9f1b-4200-8412-d71f45793375,11
ba312dab-7465-4b4d-b506-b461079a1890,9
16100db0-a7f4-445f-86c4-292819676e6c,37
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,29
dfc0bc32-d9d5-498c-934a-220477435754,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,29
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
d3610dd3-f861-4c12-8db3-02a09afd293e,911
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,9
cfd5dc31-2bc4-4868-9723-a84c81847b91,25
193f9d04-4766-438e-b798-1cf051efbe0d,24
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,19
533b94f0-9bdc-492e-98ed-0219bf75077a,13
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,13
c75493a2-83c3-4896-a6bc-a66494a0e363,13
51817f01-2692-4301-be82-787e5f47a50a,29
4b600833-0cef-4802-8d34-12f21aa71929,1006
33b21a79-8f32-4fbb-a851-8008bab2b6ed,15
13d91724-d9fa-4b38-ad5b-a99e401d2b71,4
f1b24e79-c82c-4572-859a-7cf05c5ca081,127
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,13
bff913f0-b23a-4e4a-965a-921f94904a15,22
833192d6-d51e-4e5c-b601-69e80475343f,45
78f53443-8047-4b8e-aa23-c5e75a39018f,31
7dd5cdee-8523-4490-b061-344f7c5f27d4,10
e92a9022-3300-407e-be41-f04a008db7b1,29
fadc732e-0901-4108-941f-ec85c57d433b,8
c06d1222-974e-4bf7-9a97-58b2f070c04d,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,55
0059eec6-9408-42f8-a70d-8f656b4c7989,7
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,22
e59797b4-55fa-4e1a-afad-f1150128b96f,8
44abf711-0552-4e1f-87e2-8ef9927ac195,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,13
42aad07e-21dd-40b6-bb97-6b1ac9767251,97
d05579fe-c629-4244-a52e-d24e3bfb7576,8
fc8dc452-67fa-49ba-8278-fd9e08c62984,8
1999aa51-fe02-4544-8d32-334e4dbf57b7,39
e747158c-87c3-4119-8b8f-7cf92cf1b601,7
9b2a9b14-01af-4bcd-aec8-78553bad8d03,13
7e5daf37-5694-447e-8b4a-9deda3329bdd,4
f464450f-6c75-46fc-adce-bb44ad992b44,29
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,50
0b624fe8-5777-4555-821d-600f52ade4a4,29
61772367-06a5-4cb0-b68d-449df3cc6d29,225
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,69
30858315-8db9-4560-bbb9-05415663cace,29
ba73c036-01cd-4667-ac8b-b8857d14b425,7
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,13
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,7
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,7
b3a560ec-a4bf-42ca-a701-bb9d537de04c,31
71540b1f-2139-42bc-935c-8ce1f007f54b,37
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,21
679e2b2b-3154-4511-87f8-1f64ab368b03,13
895e7eaf-5874-41ff-8285-002b4ab4bc02,43
8ecfcade-3b7c-4792-8711-5a546a863b9a,16
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,7
a11f056e-8ab6-4555-bfa1-be951a566481,8
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,13
3f190692-22f3-4d98-b256-918733f2c5dd,10
2d3f4ec5-19ca-441a-a764-a61362c78417,8
c44d7153-50fb-4cac-b8c5-f91ef04e085f,8
bf121f08-2cbd-4744-b763-6e92d77f885e,20
11bd60ef-126a-4e80-8b09-7f7579083b00,13
4efd007c-def4-4af3-b674-54c161ad9c69,13
e5605357-1517-483b-9f48-0c25ba6ed106,56
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,11
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,10
bc146dbc-97b1-4caf-ac4b-a92e325ea297,7
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,7
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,29
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,43
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,7
256c7583-0f1a-4497-a108-283338a1ffd3,9
824c8672-74c8-46b8-9696-70459b996ea4,7
5a2566e0-e4d3-403a-8921-f8eee0282a33,37
c768f099-ad6d-4944-ab1e-b262cb3ae715,951
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,8
71e9047b-80a0-4d28-92a5-69e243ef8dd4,74
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,15
acd64e10-c9b4-4fc3-b003-0a9ac864301e,7
700e9e9e-f955-4ce5-8839-eb75aef10004,37
a28fa096-d64b-46f8-9ba3-5896386dbb02,36
29705744-4429-4c64-a0bf-0ebc91278fc4,37
a315e0d5-84ed-43d6-8d0e-c76a2826b004,13
17bea1f3-2331-4865-8c93-837f70392b5c,25
b7be2520-a383-4420-95b1-97454f9c641a,10
03c54fc7-095f-489e-b7cc-434ed3a0654a,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,22
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,8
bf72a65d-cdd8-447b-9d14-41f73a341239,7
400118ef-2644-4180-85b2-0fd88c8421ad,57
b92a04bb-604a-446e-a580-774011078dfd,4
eae4bb76-37f7-4171-80e1-216aeab404eb,55
4feaae02-845e-41c3-ba9b-33b0fef56a19,13
02237866-81c5-4c64-8009-2a69ede5ee4a,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,10
0c952c12-16ef-438d-8fba-e10d17e97395,19
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
e67ac65f-9b06-47ce-8c90-a475d6d0468a,46
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,18
2436fe97-2608-4842-a8ea-e64fb13be625,37
1b655159-460e-4faa-8032-b1aad1c4fd20,4
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,43
e25b8e66-5a61-4ac3-8006-6516ee808ce1,10
6c1b86eb-9b02-4331-b67c-269505e88c33,13
e8b751ab-970a-4b7c-b29c-f81887659495,10
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,7
c448f613-97cd-47ad-b12a-c73bf22e75dc,4
0674f585-2eee-48ae-bf94-822dd0173700,15
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,8
e7b96830-6ec6-4743-a027-870f80503c9d,34
