id,count
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,157
679e2b2b-3154-4511-87f8-1f64ab368b03,49
993166b0-23ac-47b3-b521-2debe978f5c9,13
10353c51-d348-4cdd-b955-9d4379232460,25
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,237
59107446-d3e1-4f74-b077-872743d58d81,139
d79fb1ff-8d28-44d4-8450-5e93ae80a839,25
16100db0-a7f4-445f-86c4-292819676e6c,21
61466114-e3ff-4d24-8fcd-3cc2e533dfec,25
002784c9-b13d-4685-bdbe-595dc062fb75,89
47beccad-9140-49df-b7d6-048d8ab2b317,13
9a7ca153-37ea-4d7a-9fcd-297745997899,89
ef40a890-8f1a-4816-99ea-26d6e360a2a3,55
b47b37ee-2771-4f97-85b0-448a3d707a0e,142
d2e94f63-7f70-430d-a74c-b9a387a92c17,25
66fe6be2-b46f-4b72-8593-28f1eabb5b32,283
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,19
9df4858c-be20-4ae0-8b8e-58742beca098,149
a04c446c-9b20-47c5-88c8-f5b79e2a6d29,49
51642b72-68d0-4d39-8c0f-0149e519739c,517
350dd79c-fe1d-4842-a74e-35d5876ddcc3,25
ae231c34-50e8-4eb1-b53c-a738e1a97621,1109
ec0b6368-d52d-4013-89b3-b36306fd2838,21
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,73
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,25
9d62d29d-389e-45a0-995c-f67c102446c3,3433
6a7c064b-578c-4e23-82d1-572262247796,2785
fc2d380e-3f07-46f7-9b71-abce85719226,93
795c1844-1005-46e2-8dae-514a40dfd9ae,25
d680f1b4-70a4-428c-901a-c03ea25d9227,61
f7eb6b61-c373-4a5a-867b-6b658338866b,55
92cb1910-47b6-4adc-b5a3-831d66e95d8c,73
abaec1de-8ccf-4b0e-9980-d0cf03329182,33
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
ec572c30-b994-488d-8c91-e123dcb3ef84,25
d0a68253-3b56-4382-9c42-72a4e33e8357,649
c33a1ced-3c7b-449f-a24b-057ae82ef180,31
24a93da8-d601-4336-92be-03112fce2a47,25
06510804-b8e6-4202-a27f-3600cf2840c8,25
4b26c003-81c8-4217-a38a-a61d3e4a0203,61
e2702bcd-7d1e-414b-8053-87545fd3f1c0,37
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,37
75874437-81c8-4d78-83a5-58ef2f85451a,1957
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3589
5abae172-feed-4149-be01-ff3e432c37f6,97
