id,count
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,172
3014426a-1594-46da-9151-51d55625ddd8,33
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
39ee5831-09a5-4b34-b8bc-80618df2b3d8,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
08c65cae-0756-442b-82d1-7ad1a7725a50,4
2ed1a3b7-e616-4483-a422-a4533c705989,13
f433a02d-4274-4e75-9574-73ac5bd236d8,112
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
35ca4253-5cee-470f-a092-a33407b18fdb,7
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,81
41430d56-c313-4163-b6e9-695520356e0c,9
abac4a6a-4748-4598-a8e5-974f7f6e2317,3
35735d33-7e82-4f27-9913-3de66bd8ce26,7
1547552f-cb0f-4983-a102-432f3f4e5472,11
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,37
17da0b0b-ff1a-41ba-8a51-4517804b0f19,5
