id,count
746435fa-0ff7-46bf-b252-c91c1eb48da3,1477
dba118a4-07c6-4405-abdb-efc5d8de1c60,565
dead2c9f-3243-4434-b389-080c56881638,757
1d3f51cc-5f2d-4d2f-8bce-442409af9622,19
c799d146-a02a-411c-9bb7-0c0f367cf2bf,730
bfe2cb9d-923d-4504-9d60-e4a619161d2d,730
5aebef1e-1adf-4c2e-950a-e9a7ed7d8068,730
b9715ae8-7326-4530-9818-80cbfbc37f34,730
fadc732e-0901-4108-941f-ec85c57d433b,19
af0701ee-0f48-4e65-99b3-58c459c75dd4,730
5fb4c1d3-c31f-4f21-b8f3-3d795cec843b,19
ed73ac10-bd6a-42d1-b361-f43293704a38,730
3b2c12b4-6029-4ebf-8572-4beacbc57be3,10
3c1101a0-d95c-43c9-aef2-3c41c78f575a,19
c283fe79-6120-4387-b45e-7c5d3de3a6d4,730
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,487
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,1945
092959f4-aa5f-487d-ae1d-f4193a77e5e9,730
8af49111-f3d0-4cc5-8027-8704832a9e03,730
0f56a3eb-72c0-4e9c-8133-71c6238126a7,16
e7040e9c-f5fc-45b4-939b-6c792e41b360,730
