id,count
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,7
f1330def-84a8-4e4c-bbc0-20353f01c4c1,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,5
61a940e1-2d29-4032-a95e-905eab084414,3
b1322aa0-a181-4c60-9453-39ed10723735,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,5
eeae11ae-f264-48d2-9db3-a53216a6f2ed,5
b554e97c-9fa5-4576-b933-6e31585047a5,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
1787fa8b-832a-4262-8a03-98fac984a21b,13
7ada3e83-5c19-4cb1-b180-74ce30ca0bf3,5
71540b1f-2139-42bc-935c-8ce1f007f54b,5
9df4858c-be20-4ae0-8b8e-58742beca098,3
34a8894f-7031-46e2-bb61-89b4618002a9,7
51817f01-2692-4301-be82-787e5f47a50a,7
795c1844-1005-46e2-8dae-514a40dfd9ae,5
c7fee1fd-e575-4360-93da-715e59b1e92c,5
6c1b86eb-9b02-4331-b67c-269505e88c33,13
