id,count
586c6d5c-4273-4ae0-936c-03d79114ad80,4
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,145
5c11c004-9311-436b-a563-71ad0ab13a70,185
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,679
c88795a8-5a64-4534-a6af-d5e8fb50002b,439
14ed6447-3f1a-4a4b-84bf-25c7712e667d,13
db30cbcd-6862-4085-ae91-403151e097f3,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1035
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,8
ef7d63c3-9603-4e67-af21-021a046253aa,9
c6903c7a-15b3-4715-b264-3b962220d525,13
2f2086b7-2002-48d5-9069-31193ce00dc8,7
93df61e6-b506-462c-a083-2f001fcf3a9a,9
8b78edf2-37f0-43ae-8cdc-786f6ef70543,5
37820018-2696-469b-85db-9ad502445b15,7
43607b76-8504-4738-b696-628ca8de8455,44
993166b0-23ac-47b3-b521-2debe978f5c9,634
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,425
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,13
77ce6f13-fd9b-435a-9c26-025d51bf7446,7
925e202e-fe71-449e-9885-1ff857b30fbc,208
3577e501-8c1e-43fc-ba93-6437e398b35b,9
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
77fc999e-90b1-4966-b671-d56526995c7b,670
4f96c670-111a-4d1e-b324-fce41fa3ba95,13
22a24ea4-bd89-47ee-b575-4c6adb820a1b,19
a2f15ab5-df94-40e0-bc2f-b774cb671597,21
87cac2ff-747d-4380-b93b-189502761b9d,911
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
7f358294-0c45-4ae5-89b7-53af12da1f21,537
30276d5d-b051-4498-b885-e3ae0f137c7d,7
70c861f1-a0fa-4111-bfd9-395767d1a264,1041
c5fcf2d2-5f31-4fc1-855e-94c2f6572715,5
49685e65-7877-4405-8b0b-e8d6ffc28210,129
b457be52-202e-4612-a87c-bbd3ee20578e,4
556c679a-7a33-49b8-9884-da1eae23f283,5
5470c5a2-08df-4075-8b66-dbde2317aa17,5
505ca387-b1af-48fe-a384-9c1a56062405,7
1e55f6e9-9de4-48bf-b0ff-7b3bfa7a3128,37
b8170289-d55a-433e-8415-9f454ecc7451,7
f464450f-6c75-46fc-adce-bb44ad992b44,17
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,76
