id,count
331fc3cc-c095-4685-b5e9-052b1a4bc67c,25
87cac2ff-747d-4380-b93b-189502761b9d,25
2232cbf9-59df-40d2-9751-a1e88e9fb74b,13
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
37582f58-814f-4123-98ee-6d9ff1327dfe,25
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,25
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,37
4b600833-0cef-4802-8d34-12f21aa71929,889
f588963b-6378-41d1-9c24-7b2fa0792c04,13
e319a4df-931d-41a7-b7f9-f2e61d849a88,29
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
797dad33-c955-405e-929e-98651e2c526e,19
d297456d-1e4b-47e0-a1d0-2ba743f22139,25
fbb7892b-6de9-4b44-b978-120ac0297c27,33
ba03da5d-38f2-4d62-8580-c53a662baa32,13
e5605357-1517-483b-9f48-0c25ba6ed106,157
c484d397-e983-420a-90e5-52a495e1f982,25
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,13
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,25
3029a37f-b14b-4388-a031-b5ea49b311a1,25
bff913f0-b23a-4e4a-965a-921f94904a15,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,37
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,37
9025b720-3878-40bd-9748-5da70d052437,25
