id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,26
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,11
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,49
15216df6-72dc-4eeb-a412-68496d72308d,16
531f16c3-dcaf-4d6d-8982-65822f682a70,17
853b3989-cf80-4f96-8af4-c70f2d0ab448,53
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,9
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,25
b9715ae8-7326-4530-9818-80cbfbc37f34,9
f3aa13d5-a114-4656-955d-124e84ef98c1,9
44363f7b-c958-49d4-b98c-dd3fc036b28e,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,5
a25a3faa-4761-4164-82f7-f61dbc3bdd07,6
b133681b-eb74-4831-a4be-37ffcb101c6f,5
