id,count
10353c51-d348-4cdd-b955-9d4379232460,5
516aa23d-f809-4c50-a8f0-27c96dc83e91,19
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,70
0cac700c-ea04-4ce8-bcc6-2f707c66be66,4
41f9624f-5564-4627-87b7-ebcaab6cc890,109
962fe43d-78e8-48ab-9af2-ede5e4504819,21
6f68a386-41fa-4ef2-991b-c69891a82359,9
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,5
1381c991-bdad-483e-9699-8dae6eaeb427,2237
28913848-78f1-41b4-9427-e304508b0436,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,13
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,213
fce73048-097e-4732-954d-85cf189492ff,33
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1055
37820018-2696-469b-85db-9ad502445b15,13
798cb528-e3ee-4faa-98b4-de2887d214ca,217
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
4d521715-542f-4dde-a679-273ce5cb4c4e,17
6ed42e17-7c25-4a97-9756-00f806d387de,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,29
d1eb8fb0-3625-484e-bb08-853bf10a4607,4
48a62b76-c39a-4ed5-8030-f501c3f04959,7
16100db0-a7f4-445f-86c4-292819676e6c,3
7aef3e52-c952-4768-9e11-71b3bf17a116,535
4ca0fb3f-406f-4976-b08e-a7383708474f,7
80b3fdbd-0df1-4962-9b4b-30dba86f291b,887
1e4b168b-334d-4022-ba20-b8c2aa34bce2,9
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
ade6ddf7-4240-470a-994a-c040d2e2fec6,3
a143436f-8b49-4ded-b7af-440760a5cf81,9
487c07cd-9695-4e97-ab08-e4f40050eea9,2374
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
24a93da8-d601-4336-92be-03112fce2a47,1135
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,396
e465d4d2-985f-45da-85f3-92fc6b38ad5a,19
