id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,57
12befb9b-d4bb-4156-a524-cd44bdedbd36,25
bcdc7853-3d44-42a4-9393-53bb60010a08,643
0876f438-96a7-4f2a-a76d-41088558bd7d,10
0125e458-a91c-4d46-875b-9926ad7f59b0,13
d00d6748-5f9d-4030-8e62-a3f110381393,4
10353c51-d348-4cdd-b955-9d4379232460,161
e1fc2942-2fce-4957-ad9a-0dd25f85ea4a,3
b6dedc1a-13b8-4514-888b-9b1c474bbe32,3
f02de526-cba1-43a9-9927-bfabc3d8ba90,33
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,7
f313134c-91a6-48ec-b16d-0b23eb77551d,5
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,103
60172d72-fa03-4301-b84a-79cb47d3227c,7
640e88f5-fe8c-4f1b-8c56-349311bc5c22,3
797427ff-fcd3-4a32-adf7-0c8fa344d47a,25
fb7949e0-08d7-488e-ac5a-9bec214e944f,10
04408a23-bbf8-42fa-991f-64d963f6f7b5,9
ab566a29-e701-4c33-a0a9-57916a7a1b7d,9
12e41cfa-6f62-47aa-bf5d-9385a877ca81,23
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,4
570f8734-1644-4c7d-a35e-452e5580d417,5
dcce9de7-588e-4426-ba1f-29faa0caf6bb,4
48228ebe-b67c-42be-8275-ca9f0a79d222,19
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,58
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
f34bc3e2-319d-4f38-897f-f538bf7ebd08,9
89133d6f-db89-4137-9609-43ac91968227,25
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,37
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,343
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,11
5ee69520-578a-425b-8a41-00ea74700af4,7
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,142
42d50ce4-e07e-49ac-88fb-19660d7ed622,49
efc9061b-9fb9-4f05-873e-1d3e420a5d17,25
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
5c11c004-9311-436b-a563-71ad0ab13a70,31
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,27
02618aa7-8115-4bc9-b089-ea4935648b3a,7
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,19
35473b33-9f00-4169-83bb-5ab818508a30,4
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,21
efb4acf9-14c2-4dd2-945a-c1630846bf7e,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,59
dfd4b717-e95d-498b-9972-33e3ddb5b569,4
02065d91-1409-4105-9b65-d7e65c35f06d,21
dc1f8d98-b436-48f8-82d0-848d35064342,4
42aad07e-21dd-40b6-bb97-6b1ac9767251,3
02a9dff0-7b65-4254-b32a-8391900a2b9e,5
b9068157-ffdd-459c-9d34-cc00a448bc2a,331
5211908a-e4ee-41fc-9543-850644b31229,39
e561af96-f73c-48b1-b421-a1bf0aab1241,3
b681afff-18ed-4e3a-91ab-005c342342fb,5
46f6ec62-ffaa-4f38-8c93-9c0636f3ffc6,7
41f9624f-5564-4627-87b7-ebcaab6cc890,5
0c036edd-d5c1-4f97-be7c-45ac49018e62,16
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,3
aded1716-156a-4e20-a82d-653aa5e94537,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
77535086-d571-4f45-8e1b-5e30ea475cf7,9
7be27965-108c-4e17-8a8f-55230f497778,16
4c23720b-9189-400d-bc14-145edbcd7dd7,5
3014426a-1594-46da-9151-51d55625ddd8,67
111b7caf-3550-4667-aac6-1916725072bc,7
830b653f-da97-495c-86d3-62935ac40bfd,5
962fe43d-78e8-48ab-9af2-ede5e4504819,573
0bd66d39-8e81-4f64-a82d-56e9868f7c88,31
533b94f0-9bdc-492e-98ed-0219bf75077a,55
da515f90-9361-4bed-889b-aeb914b8bddf,4
e214d6b0-11f7-4935-a07e-62c82fa031d3,85
434a1093-2611-4c1b-bdc5-f4c59b524e6f,5
202268fb-92d1-462f-b9de-fb05536b64f1,7
6665d618-c11b-49a9-911e-669b19f1160e,181
a870732a-9679-4e0d-b6dd-7f622aa922b9,31
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
d99dbb65-f34a-450e-9cbb-db7bae67a996,7
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,7
46cc2451-27ca-40c7-9e0f-6199c4c9d626,9
aa28e178-a71d-4d76-9ecf-e801de219fcc,3
b1322aa0-a181-4c60-9453-39ed10723735,4405
815d27db-98f0-4813-aa88-5cdfd7f70bc7,97
b03be492-7f9b-4e6d-9d9f-8708743d8c08,11
cc743049-c779-4ab5-9ff1-3f25511bd763,4
bccbed93-4728-463e-9061-bc182e440e90,9
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,67
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,1432
e87551ed-fcc6-4e59-9313-b8349b66fe01,16
6c897290-e4c3-4261-939a-e2c09de014d7,49
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,13
556c8c55-3573-4d44-ba77-b3e71daf2110,203
250a17b0-2e8f-436a-bea9-87afcd7dac9a,7
39ee5831-09a5-4b34-b8bc-80618df2b3d8,5
83091e44-0fab-4088-bbb9-222572ce353d,28
48259027-f11c-48a3-b4eb-011d3f9adb0e,13
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,13
880310ab-d311-428f-b50a-7f248007bbb0,9
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,33
b9c5c538-2883-407e-b62c-c721231f1396,163
af99b690-dca6-42e3-ae78-4b132032642c,9
bb932d18-2479-45f7-8eb7-e68d15472a85,13
4bebd03a-3602-42f0-a832-a9f32be83f8e,13
1381c991-bdad-483e-9699-8dae6eaeb427,159
771bf6dc-aac6-40e2-9300-85836f2dd679,45
1d6686ed-7926-44e3-922d-5c20f368e130,3
be4ba82c-d76a-477c-93a6-640baf51a029,64
eb3be60f-6247-44c6-8beb-016a0cc0befa,203
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,43
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,25
28913848-78f1-41b4-9427-e304508b0436,13
dbf9c104-661d-4bd7-8459-729d0427461e,5
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
9b1abbf7-53eb-4356-8c8d-1956260928cd,505
93684170-5853-4a35-b9a8-446d6730ac2f,7
e317f124-4511-45fc-b215-936292397785,874
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,125
2630c27e-14cb-439e-a69e-d0ca79678282,509
3a606f0d-2817-461c-9a00-96d9aa4023f0,9
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,487
d2484fb5-7550-4849-a053-c4b96daa1c16,25
95e5f6d6-d478-4663-bf8d-af03c79cde5d,41
3ab6576b-b481-45e5-a7a1-a68fe1017893,23
66bdffcb-6082-44dd-9e37-5e209efe83dd,37
88402698-b444-4d2d-b6dd-498f24487391,64
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,3
79a31465-5325-4fe6-8213-076d5ce08609,19
1d4f5ead-0fb0-47ab-8519-f3bd54513261,133
3e36d265-da20-4f40-8156-a922600c1a9b,43
57b15b72-aaaa-419d-b312-0ac22f7188e9,13
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,2
76920ecd-9f35-4b47-bb61-d4b31d45f931,15
5436410a-64ef-4f14-b8ec-46737f60712c,9
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
15216df6-72dc-4eeb-a412-68496d72308d,421
d257bdfb-87db-4541-992b-23841b5055d5,101
407fd80e-803b-4e1f-acfb-e03d9ff85b32,19
580ab8be-eebb-46ea-918f-6164cf970dcb,16
28bd6871-92c7-45d5-9d8a-bb80d16a3310,5
f586698f-bdef-4bff-ab72-5a3398c7bc91,3
17b7ec85-ad43-4dad-92d5-ca92af078c1a,24
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,139
