id,count
b554e97c-9fa5-4576-b933-6e31585047a5,19
c1dfb765-66b0-4f7b-97dd-53997d69baaa,7
6345c5b4-b2ba-461a-bf30-172f62441706,1426
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,25
757b422b-2bbf-4315-8427-13d359571d62,157
dd632d9f-f322-47a5-b381-f572a5d21f7d,358
e24ade77-28ce-4163-8258-95e2bff51482,13
f769dfaf-e353-4105-b244-445594081553,343
ee155581-fe2c-4f84-aee0-ac0051640c05,13
8e36348f-b85a-428b-8067-ffbdeb131e77,430
369343c2-05c1-450f-a9a3-cb0f11b51d03,31
4b97408a-22cb-4b84-9c55-122825ead5a7,28
51817f01-2692-4301-be82-787e5f47a50a,304
6c1b86eb-9b02-4331-b67c-269505e88c33,7
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,7
