id,count
6f68a386-41fa-4ef2-991b-c69891a82359,13
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,40
105430ab-f431-4bb2-a149-9ccbbae2b1dd,10
edb0b13a-13df-44a2-824b-082c4127331f,21
53f53db6-d6ce-4d1e-9e99-be01a49a1549,10
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,37
786b7f27-8906-45d4-894a-fcf5a4da4f60,4
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,19
c33afbc8-0c36-483c-a1e9-409928b1b97d,7
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,4
8008eaa1-1db2-4a9b-96e7-4032161f7e71,10
8c7a1f48-0977-402b-8161-02e88aed423a,13
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,5
ff05d819-a1d1-44f3-8062-1f5615985e01,7
bc2553ab-bf82-4491-9677-d764807d8f4b,19
0b62a223-6b30-4f39-bb68-a25e018d18c9,19
0b4111e8-b58c-4c16-8703-c61cba3fd58e,28
