id,count
b79e1b60-4d13-405c-94f2-1c9bcce3037a,4
eeae11ae-f264-48d2-9db3-a53216a6f2ed,5
65df9cfb-f292-4141-adf0-62d1ac00628c,7
adc31105-1ef9-436c-81f9-3133e859b68c,13
f22fb877-2b27-4621-8c12-3567940d91c2,13
795c1844-1005-46e2-8dae-514a40dfd9ae,8
ba0692a5-1192-48ea-937c-33a88f651507,97
160bde42-6822-44e9-9705-0399dd4ac34a,4
4add06c9-8dbe-4ae4-8258-501fc4872ebc,9
05556712-1d5f-418b-a578-8ecdfa95ab13,25
4d521715-542f-4dde-a679-273ce5cb4c4e,33
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,19
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
3578df7d-8db0-442d-9956-d7dd996b497a,63
fc48dfa0-ba60-4632-b86f-b7c88f7c4ac0,3
082fa5b6-49e3-4860-ba45-a9760b6318f6,5
d198ea5d-4624-4093-a38a-68a95279e008,5
b8170289-d55a-433e-8415-9f454ecc7451,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,157
