id,count
4a28f601-63e6-4bee-8c07-4d66cb90c339,3
1cd106b5-7d56-4733-b68a-cb56ec53b4a1,7
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,10
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,3
0bd66d39-8e81-4f64-a82d-56e9868f7c88,3
d71dd757-e2b8-4026-827a-52103b7e9e46,5
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,925
de5d0194-5ede-4187-8a79-4692d96bd905,7
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,9
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,4
718b1016-f95f-4311-83ec-fa8c381f12fb,16
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,3
1224a1f5-417c-4819-aaec-f5c8fa3a8330,37
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,3
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,3
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,928
9c6d6fb2-b113-40a3-b13d-b13c75015678,922
7dd5cdee-8523-4490-b061-344f7c5f27d4,183
e31ba50c-f0a0-4732-a609-1801504cefb8,9
2bcdd08f-8577-4a08-97a8-04ed33856f15,7
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,4
4ce92817-e137-400a-b593-3fd855abfd75,7
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,925
42d50ce4-e07e-49ac-88fb-19660d7ed622,10
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,9
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,3
