id,count
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,1209
ec83b9e0-6151-4e03-b3da-440ac055ebc5,19
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,25
679e2b2b-3154-4511-87f8-1f64ab368b03,19
a7257aa8-5ebe-4e11-bf47-27c47f20112c,1112
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,13
00334d28-cd49-420c-aec5-f1a1d1d4207c,19
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,28
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,1108
0c036edd-d5c1-4f97-be7c-45ac49018e62,1269
9459dee8-f853-43b5-ab22-637dc23de021,14
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,934
c33a1ced-3c7b-449f-a24b-057ae82ef180,23
8af4ebff-c154-4870-84c3-87ed1ee4054d,55
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1309
0876f438-96a7-4f2a-a76d-41088558bd7d,19
fccca73f-63a5-4ad3-b610-c7033d0a84f7,169
