id,count
92ed2492-ff52-4e3b-a372-c30238a90eac,13
05556712-1d5f-418b-a578-8ecdfa95ab13,9
cc12018d-1120-46ae-94b7-655515f7674f,13
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,118
eae4bb76-37f7-4171-80e1-216aeab404eb,17
2e818c19-6181-42e9-869c-f99ce2100776,7
3a1bedaa-abda-4fdf-802c-db559b0abb6c,5
f93f83ea-233e-4b24-b3d9-78455d79a2da,3099
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,5
d198ea5d-4624-4093-a38a-68a95279e008,5
53f53db6-d6ce-4d1e-9e99-be01a49a1549,33
b278a6c1-5379-47f8-9347-eaa04b97b366,21
f951792c-aa12-4a8d-9959-3b72bcb33d37,5
7a432208-9bf1-45f1-b8ee-ea18296780f4,5
44a3fa5b-76aa-443a-81ea-a446ab192b86,1083
47d7fd01-bd5c-48fc-8c22-f1d2110f23c0,7
b7be2520-a383-4420-95b1-97454f9c641a,5
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
b5884af0-4c57-4444-8003-1f3a675b838f,7
adc31105-1ef9-436c-81f9-3133e859b68c,13
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
3b2c12b4-6029-4ebf-8572-4beacbc57be3,5
0c036edd-d5c1-4f97-be7c-45ac49018e62,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,5
0cac700c-ea04-4ce8-bcc6-2f707c66be66,5
2524bb2c-b059-4e14-ba35-6f4aff54c23f,115
ce119d60-6026-4c75-b519-6797dc2d4b1f,9
13d91724-d9fa-4b38-ad5b-a99e401d2b71,7
679e2b2b-3154-4511-87f8-1f64ab368b03,1343
cac72966-ab15-4e5c-bd6d-c1244e3bdc82,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
434a1093-2611-4c1b-bdc5-f4c59b524e6f,19
57b7274b-37f5-4fd8-9791-6a71541da02a,7
51642b72-68d0-4d39-8c0f-0149e519739c,5
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,55
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,15
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,13
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,1017
cc743049-c779-4ab5-9ff1-3f25511bd763,7
8275f2a5-0f67-4237-960b-9b41570c6b32,19
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,5
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,5
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,49
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,2023
66025b61-39c1-4375-9fd0-2647ea9e3034,9
ae231c34-50e8-4eb1-b53c-a738e1a97621,13
71540b1f-2139-42bc-935c-8ce1f007f54b,21
023e9e48-3100-4a63-af73-2b288f726101,1510
a315e0d5-84ed-43d6-8d0e-c76a2826b004,31
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,17
85a49749-5760-4839-9322-a55ea756309e,79
3578df7d-8db0-442d-9956-d7dd996b497a,231
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,9
344e3cb5-24e9-4492-80f5-598567d8fd75,113
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,155
5784dba0-5d26-4e52-81be-5a75673e5794,19
92cb1910-47b6-4adc-b5a3-831d66e95d8c,17
ac4f18d2-9182-4134-bbd7-4d657e7161c2,157
7be27965-108c-4e17-8a8f-55230f497778,7
bf6d4979-af85-40f3-8294-c88cc85f0536,19
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,9
06510804-b8e6-4202-a27f-3600cf2840c8,13
5ef8b609-e193-40b9-bf38-03ae3f9553c2,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,163
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,25
8ecfcade-3b7c-4792-8711-5a546a863b9a,37
6f74d230-fcb9-4dbc-8461-c828dc574f63,10
cf89df1b-fb5e-4086-a32b-99e8af3322d1,649
f80bbcb6-c717-4e51-9814-6ce39d4d275b,49
ce10af01-4a5a-4704-976e-191d20cf24b4,5
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,37
60b3065c-adfe-46a2-bdeb-2383eec57576,5
792ed4e2-1ad7-4412-846e-ff33109ebbd7,9
fbbaca88-1e82-4a76-a8af-ef3f193cc104,9
ba73c036-01cd-4667-ac8b-b8857d14b425,33
6662aa3e-3924-4775-818e-319186e9717e,19
94f33bf8-382e-490a-bd71-3e40800a11c7,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,1097
c9b04c20-b97e-4696-995a-e55649e8b624,13
e2c3aa6a-20ad-429f-b750-80242a02bddb,9
a11f056e-8ab6-4555-bfa1-be951a566481,433
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,7
44abf711-0552-4e1f-87e2-8ef9927ac195,21
f7eb6b61-c373-4a5a-867b-6b658338866b,7
f3a60aad-a872-4bbe-8f45-972779bae50e,5
eeae11ae-f264-48d2-9db3-a53216a6f2ed,7
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,5
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
c3d78151-0c11-4fba-af96-10d0537af0c3,13
fce73048-097e-4732-954d-85cf189492ff,13
66c62eed-7d9e-4790-95a5-365a8a79766f,13
c3aa9554-4721-497f-b671-4e05a469e33b,5
8f4469d9-a6e0-49bd-bbee-e144085f4698,5
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,19
795c1844-1005-46e2-8dae-514a40dfd9ae,13
5b8c8e9f-5d16-4c33-af16-1549acb77402,37
b79e1b60-4d13-405c-94f2-1c9bcce3037a,274
86cf7e41-a1a0-4108-aec3-c646a015547e,1689
0d08453a-573f-4105-9dee-a4631eed1805,89
799777b8-a1a4-45da-b360-0765a343d85f,13
978caade-ade2-4c99-9ee4-4b837c782607,7
882019f6-de87-4bfa-827f-841cd46c3928,5
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,55
797427ff-fcd3-4a32-adf7-0c8fa344d47a,25
fc2d380e-3f07-46f7-9b71-abce85719226,5
da6970cf-a275-4f05-8a13-52879665b379,7
30fdfcc2-6339-46cd-b169-b5f84e8f488e,37
2436fe97-2608-4842-a8ea-e64fb13be625,9
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,25
16100db0-a7f4-445f-86c4-292819676e6c,355
4add06c9-8dbe-4ae4-8258-501fc4872ebc,57
37820018-2696-469b-85db-9ad502445b15,115
df28b55b-3145-4a4a-ae1f-1564887e7516,7
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,1115
d6ef9d45-4294-4f09-ac88-2ac3a343e950,7
e77715d1-c18b-4166-be32-f4acfb93c950,2365
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,19
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,82
13d57eb2-9dc4-49de-b785-6d28809606a3,13
75874437-81c8-4d78-83a5-58ef2f85451a,25
ff18d389-0e63-4d0c-b29b-98ad5897598f,17
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,21
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,55
d45d961a-c19a-4b7d-92f5-3b4682021d09,5
09187bbd-43de-43c9-9832-7fc4f0c51054,17
857d15c6-87ea-4221-aa61-5565803d93f0,25
4ff8761e-0991-4ca9-a613-f4487d49cb52,1007
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,10
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,19
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,5
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,5
0e5ecdfc-1223-4c8b-ac99-5ee58e46d72b,21
c484d397-e983-420a-90e5-52a495e1f982,9
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,97
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,13
af241366-0d7b-4954-80d0-50b3cfea2163,9
fae8b8db-4d1d-422e-a9e8-4839604584e0,9
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,1025
83afe546-c0dd-482a-8dcb-276ff818a0dc,5
fd591523-3728-4e89-aee1-c1a4854544ec,97
78af47f6-44c1-4402-af13-d03c1bad89f6,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,10093
1350d7ee-b974-4de5-8b22-5c8920326e2b,13
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,45
f27a1146-5117-4893-838f-000696024c15,17
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,23
92c3b512-af81-499d-af41-87c4464b4567,5
042ecf7d-1095-4473-ab8d-8c0b1066def4,3371
b8170289-d55a-433e-8415-9f454ecc7451,11
ba0692a5-1192-48ea-937c-33a88f651507,7
c7ec06da-f75d-493c-b698-39538467f9d3,1597
28913848-78f1-41b4-9427-e304508b0436,13
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,9
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,5
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,1708
