id,count
0b4c35e6-b072-47aa-bb77-7514dce30d8e,31
f34bc3e2-319d-4f38-897f-f538bf7ebd08,17
0bd66d39-8e81-4f64-a82d-56e9868f7c88,5
86f91b5e-f92e-4fc8-b871-a4d015faeb7e,9
b92a04bb-604a-446e-a580-774011078dfd,3
556c8c55-3573-4d44-ba77-b3e71daf2110,9
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,109
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
f433a02d-4274-4e75-9574-73ac5bd236d8,109
468de7df-71fd-4601-8ae4-52f0d3ad3791,5
908853c7-d0d6-4525-a8d0-62927d9902e5,3
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
a40eccf9-77f4-44df-a343-479719d77491,19
e39a561d-986b-41a7-9db5-e3620ef147b8,13
82e3cfb9-0133-4649-b983-a31b747a9dd9,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
6fba214d-300c-4f2d-8e0f-e7ec6c914ffa,10
61662ac2-3f2c-4b63-a724-f5f80bad20a2,25
87757a91-a785-445f-8c35-892c6961a22f,5
5f1e1faf-aa18-416f-83f7-87f303ecb247,7
fbbaca88-1e82-4a76-a8af-ef3f193cc104,1619
f464450f-6c75-46fc-adce-bb44ad992b44,4
d2e5c7e1-2929-4b06-975a-d6108abd3762,49
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
f94b0176-03ac-474d-b67f-461bd383fa11,49
