id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
a56f55c5-4e0c-45b9-a78c-878e433875bf,37
b1322aa0-a181-4c60-9453-39ed10723735,43
e87551ed-fcc6-4e59-9313-b8349b66fe01,19
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,16
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,11
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,9
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,31
4fcf8550-e1ec-48f9-94c4-225e78d92a19,175
fc29d4e0-ca15-4264-9dcb-58c433207f5a,13
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,13
14040a3a-6b49-4fa4-a129-d93eb88927b9,3
c0c8f73f-cdcc-496f-81ab-373878cca6f8,215
da36ab82-9b60-4706-835d-4a2071fdb328,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,73
7f975a96-ed62-4c5f-9c71-568659429060,3
