id,count
17b7ec85-ad43-4dad-92d5-ca92af078c1a,19
16100db0-a7f4-445f-86c4-292819676e6c,88
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
4ff8761e-0991-4ca9-a613-f4487d49cb52,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,25
10353c51-d348-4cdd-b955-9d4379232460,25
4620991c-5cf3-435a-8cfc-686939b19a44,25
d056577a-abc9-47ef-8edc-c7e9e9b276e2,37
b1322aa0-a181-4c60-9453-39ed10723735,37
8c10db30-956c-40be-8405-88a8c57c41a2,7
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,37
6c35ef6f-0f9b-44df-abb6-e9f9472b1b3d,25
75874437-81c8-4d78-83a5-58ef2f85451a,55
762eb312-1462-4a06-b3d1-2168ae1383fe,7
1a8ab342-90ca-4a26-ad83-c9cc471e4843,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
71540b1f-2139-42bc-935c-8ce1f007f54b,19
78af47f6-44c1-4402-af13-d03c1bad89f6,5
7aef3e52-c952-4768-9e11-71b3bf17a116,49
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,25
260d0bc7-1cdf-4805-832e-f4477a72ab33,67
e77a3ec0-f037-4bea-9373-3938730c0100,13
679e2b2b-3154-4511-87f8-1f64ab368b03,25
4a28f601-63e6-4bee-8c07-4d66cb90c339,703
002784c9-b13d-4685-bdbe-595dc062fb75,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,67
f88d81f4-cd78-498a-8024-8cbd4236fb2f,19
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,7
882019f6-de87-4bfa-827f-841cd46c3928,7
ba417c08-a31b-41cc-96be-787e5603747c,25
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,199
