id,count
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,5
bf819b4d-132c-429e-8c1a-85de7c3df42d,405
a49e3040-620f-432f-95b2-7d38ea54f3a8,13
f96c558d-75b0-4b62-acae-c23fe3f69c74,5
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,1207
3691c589-2c20-4bdb-b5b8-0aa45717d808,19
3223db1d-096c-418a-a86b-b4082e55a248,10
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1581
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,25
13d57eb2-9dc4-49de-b785-6d28809606a3,29
9367ea47-74b9-43c8-a1be-6a1e612220be,9
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,13
bc2553ab-bf82-4491-9677-d764807d8f4b,33
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1251
041643fc-0d7c-435c-ba92-020873f85df3,21
75f09e36-3078-4e0a-b1d0-5b83308afd56,463
