id,count
e823bf21-310c-45c9-99b2-5956090575a7,4
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,22
6a24db50-0e77-4907-af24-5ca601c29cbe,3
4413381f-32ac-42ae-973f-dad356afdb44,7
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,4
47c43471-28bc-44f5-b318-a961ba8bc685,4
f1b76efa-cc86-470e-9442-eae71874a70f,7
937a1400-ca29-46c0-9721-fd7a9770d7fe,13
71540b1f-2139-42bc-935c-8ce1f007f54b,10
ad9418f5-ee03-4c8a-a427-cd46bedc2335,28
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,13
1503ae3c-4863-46fd-a87d-3f08ea869985,7
fac070bc-c55b-4e99-a91a-19488b9af24a,13
deb8de90-4653-4c35-9cd3-711ff4329a03,7
44abf711-0552-4e1f-87e2-8ef9927ac195,13
dc0132e1-4968-4c42-a831-7e26ed63fec6,13
9db2ef99-881c-4706-bce6-85d5d5df29c7,13
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
57b7274b-37f5-4fd8-9791-6a71541da02a,10
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
78963c6d-4d82-4a0a-99ca-315e9a37597e,13
f24e4761-1f92-454f-b1b4-8ad74255d55b,10
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,4
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,13
6fba214d-300c-4f2d-8e0f-e7ec6c914ffa,7
e62fa580-348a-4523-888b-46080c56d5d2,13
0f305673-900b-41cf-8a30-3d3c3fb36177,7
1a7b339d-a511-42e8-b271-645da0396baf,9
0913c10f-c1d4-476a-a359-a1b5c8d55b06,31
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,13
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,13
26135bef-6f42-4131-9f85-5d2935f45262,13
d71c7421-f9a7-462f-9bef-61f8f85b3b23,34
51c739ed-c347-4682-b439-7f308ac593ce,4
