id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,37
516aa23d-f809-4c50-a8f0-27c96dc83e91,10
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,19
9d4eaf91-515d-4b08-87e4-765fb29297dd,28
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,4
a49e3040-620f-432f-95b2-7d38ea54f3a8,622
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3555
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,7
57b7274b-37f5-4fd8-9791-6a71541da02a,25
105430ab-f431-4bb2-a149-9ccbbae2b1dd,10
15216df6-72dc-4eeb-a412-68496d72308d,77
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
71184e8d-0d86-4493-98b2-77accf0441d8,25
160bde42-6822-44e9-9705-0399dd4ac34a,16
98896f86-a2ca-4615-abd3-6ddd9716ac05,10
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,10
e3704b16-dd34-4b49-adef-fd70a38ba10a,19
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,13
ff05d819-a1d1-44f3-8062-1f5615985e01,7
95e55432-b2b9-4640-9cb7-278b0744e67a,5
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,85
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,19
44363f7b-c958-49d4-b98c-dd3fc036b28e,25
f42e88df-1dc6-46f7-a76b-84095b71e987,7
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,49
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,13
a87e803b-dbc5-402d-af7c-01f60e20db39,7
70c861f1-a0fa-4111-bfd9-395767d1a264,15
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,7
533c819b-638a-4f3a-a4b3-0e49a3e89edc,64
aa0963cc-5044-42b9-b079-dd60292cc655,9
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,37
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,16
92b67418-91c6-4fc6-9e1c-980f509b68c6,10
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
