id,count
40f49021-7efe-4407-af03-712dc646ef02,10
04408a23-bbf8-42fa-991f-64d963f6f7b5,13
646e7140-6b19-4b15-95f1-fbb34a57f904,4
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,8
531f16c3-dcaf-4d6d-8982-65822f682a70,88
0cf251e4-90fa-49a5-93f8-99e848e8d074,7
bfc84cc4-50e5-42c5-a958-40ac70d4c169,136
408e1c11-be97-49d1-87a6-dc99594b5cb7,57
f95333d7-6efc-44cb-8c03-a708e2adee9b,109
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
f3aa13d5-a114-4656-955d-124e84ef98c1,13
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,25
5f1e1faf-aa18-416f-83f7-87f303ecb247,13
c3c4459a-160b-4986-97d2-1394008ca839,15
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,4
f6717c86-30d4-4a34-b8fa-6044330dd1b1,82
29b57ea5-7b53-42fd-9835-3bf1dc30d258,19
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
