id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,5
44abf711-0552-4e1f-87e2-8ef9927ac195,3
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,19
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,5
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,13
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
2630c27e-14cb-439e-a69e-d0ca79678282,9
4354c610-a4d3-4d87-9cf9-01301119181e,9
823bf952-d6eb-4c07-96d4-f959f472713f,1483
4ce92817-e137-400a-b593-3fd855abfd75,119
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
636368eb-8880-40bc-8fa3-ce94eb227156,9
43c76d99-ffa2-4a28-b11c-f9702ae31abc,3
a7c4319b-427d-4710-884d-9da66a8dff83,22
fa08104b-e67f-491e-a4a7-90d5d647c7c1,5
9df4858c-be20-4ae0-8b8e-58742beca098,3
ca36c88f-1b16-4385-ba8d-3d199665ed03,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,3
29a57d9d-2b86-4306-9c9d-d2da4c06011c,19
df406f9e-4641-4860-9d20-c2279aae8a83,31
cd9c0d57-9f01-48a4-9f87-68b719320bb3,17
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
4599b013-3eea-49c2-80c9-b5d12b520527,17
0748bb9b-14ec-4903-bdc6-2872ac3adae5,4
250d5160-0140-4c57-bf13-02c17fadf799,10
1d766a77-0f25-44d7-b777-7db4216c9675,7
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,7
c7fee1fd-e575-4360-93da-715e59b1e92c,13
1b0d0294-6d98-4a17-897c-0f680c473fe3,39
