id,count
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,34
a870732a-9679-4e0d-b6dd-7f622aa922b9,13
fae48230-da8e-409f-a4e0-50f3d6672eb7,19
4698c024-8454-4181-a63f-98a00d63b37c,7
2630c27e-14cb-439e-a69e-d0ca79678282,25
3e36d265-da20-4f40-8156-a922600c1a9b,9
4d521715-542f-4dde-a679-273ce5cb4c4e,31
07cde68f-aa0a-4d01-be68-80306ae3569d,16
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,10
37820018-2696-469b-85db-9ad502445b15,7
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
be987dad-a21f-49c7-b76f-5d3453dae2a3,19
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,4
679e2b2b-3154-4511-87f8-1f64ab368b03,4
aa487195-7297-4674-9843-05564d7e56dc,4
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,22
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,160
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,1633
023e9e48-3100-4a63-af73-2b288f726101,9
de7f7ef0-b302-42ca-b5fd-91005bad356c,4
