id,count
6345c5b4-b2ba-461a-bf30-172f62441706,5
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,9
fc2d380e-3f07-46f7-9b71-abce85719226,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,25
f52a0e98-2bb7-493e-97d7-4263b4b79643,17
2e9de4f5-ffd8-4036-9c91-97d58dd45329,5
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,13
880310ab-d311-428f-b50a-7f248007bbb0,13
64e73010-ddff-4d39-9cc6-d34c7021b9e3,5
52b3732e-4c35-47dc-b27c-d6938ba67c79,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,29
92cb1910-47b6-4adc-b5a3-831d66e95d8c,9
d45d961a-c19a-4b7d-92f5-3b4682021d09,33
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,31
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,49
f93f83ea-233e-4b24-b3d9-78455d79a2da,5
a236c9d8-d7c9-425a-9d84-ae93adf70440,41
ad9418f5-ee03-4c8a-a427-cd46bedc2335,33
400118ef-2644-4180-85b2-0fd88c8421ad,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,21
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,17
70ec3b87-2fbf-41e3-bd1e-5a0ee7ade074,19
c06d1222-974e-4bf7-9a97-58b2f070c04d,149
3f67b797-8c0a-4a4a-b794-729e2f259046,9
8ecfcade-3b7c-4792-8711-5a546a863b9a,5
ec0b6368-d52d-4013-89b3-b36306fd2838,13
6e881dad-63e4-4d1f-a40b-5da728224dcd,11
978a138e-40c6-4c75-bf06-f40be513656d,25
78f53443-8047-4b8e-aa23-c5e75a39018f,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,41
e92a9022-3300-407e-be41-f04a008db7b1,13
9ad15850-9f03-4451-94af-a6cebabd6468,17
9ea6ce0b-1825-4dc3-9777-845dbf1f4d31,21
ba73c036-01cd-4667-ac8b-b8857d14b425,17
0793c428-75b4-4f69-8fcb-99194f4bba25,265
fd1af42a-b301-4fbb-b899-c5241490ba48,5
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
fa03318b-5a7a-4682-9ca5-322015b76ab3,5
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
da442412-bbdd-4a6b-8880-b762b83b3445,9
8c10db30-956c-40be-8405-88a8c57c41a2,17
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,25
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
058c0289-fdcb-4a7d-90e9-95558cbf0296,25
6361b699-7b18-4dff-8f16-3dd313fe69ad,5
14ed2fc2-b697-4557-8fd8-a695b085f62e,25
bf200838-eb49-4b64-b09b-a7b45fab7f52,7
87cac2ff-747d-4380-b93b-189502761b9d,7
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,13
f03cf888-8b10-4845-b45b-682928383927,21
344e3cb5-24e9-4492-80f5-598567d8fd75,5
