id,count
4c1f339a-dff1-47e2-a90e-ca9a507630e1,13
65aa099d-4c34-4828-a658-9f6fde61263b,45
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,125
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,565
0e433adb-e9b6-4a96-ba1f-763a6c796096,415
fa08104b-e67f-491e-a4a7-90d5d647c7c1,34
16a009c1-0ee5-4120-8b40-611ee61b1b1d,45
7dfba7e3-9f1b-4200-8412-d71f45793375,2305
fc8dc452-67fa-49ba-8278-fd9e08c62984,45
b9068157-ffdd-459c-9d34-cc00a448bc2a,361
6b044f79-e86c-4f6b-9553-e5e95cc06d32,34
083705de-8508-4948-bebb-2eb8b7f363d2,109
795c1844-1005-46e2-8dae-514a40dfd9ae,151
51817f01-2692-4301-be82-787e5f47a50a,26
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,45
c3092743-99e2-4f12-959b-9b887a68bd90,45
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,45
b138aebb-9b41-4e08-b0a8-2336c3487ce6,289
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,34
a4c809f6-b03f-478b-badc-3f976bfe8c64,42
67c931e6-5cca-48ee-9554-eff058ad04d3,167
f433a02d-4274-4e75-9574-73ac5bd236d8,244
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,166
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,45
4d7945e1-0268-45fc-86cc-43762541a8df,168
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,13
e2fbf957-5c37-41fb-ab74-d408d9109cc8,284
f172626a-2cc5-4b02-b242-467e490e0d2d,9
0a7c034b-0c15-423d-a972-beb66be2d468,5
deb8de90-4653-4c35-9cd3-711ff4329a03,4
d45ccba2-4254-469b-98da-cb2f5b8c71ed,73
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,31
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,43
e73ca9d3-4ede-451d-8a8c-540afc8a6170,73
463a4c47-1afd-492c-abb3-06a3e4706ed6,51
3577e501-8c1e-43fc-ba93-6437e398b35b,94
e8b751ab-970a-4b7c-b29c-f81887659495,68
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,45
b1322aa0-a181-4c60-9453-39ed10723735,121
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,45
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,7
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,11
ad9418f5-ee03-4c8a-a427-cd46bedc2335,25
c92e0414-3e58-40f1-b513-dd40eaad6346,1617
e2d025a0-8122-4da6-9f68-5b1d1678b261,133
880310ab-d311-428f-b50a-7f248007bbb0,1847
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,185
3f8a6c98-278f-492b-8822-0b3a8f899315,456
249df1cf-604e-4464-a7b0-cc9f2117d00a,160
e319a4df-931d-41a7-b7f9-f2e61d849a88,619
882069fe-f568-4037-9251-df9d55379bf4,45
2436fe97-2608-4842-a8ea-e64fb13be625,277
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,309
4efd007c-def4-4af3-b674-54c161ad9c69,5
683ca307-4edd-409f-8829-73137b9dd49a,22
0d47df18-36c3-4f6b-90d9-2f10386693c3,5
c3aa9554-4721-497f-b671-4e05a469e33b,7
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,9
c479de7e-83b3-453d-8d4e-66802ceefc44,638
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,45
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,612
784cd77a-62f9-411c-8e68-f73f8aff709f,103
d71c7421-f9a7-462f-9bef-61f8f85b3b23,67
cd32d62a-59bc-4eba-8d98-f1c6b7e94ee5,45
9583d7b0-642d-4a6c-91e5-01ce96549792,5
d1a149ab-e826-455e-a651-14261a336279,13
574cd110-0bd9-444c-8992-2d2f05439495,34
2139e7db-b323-4df6-8b73-28a3dd98f8a3,151
961f147a-edae-4440-b8be-f98ef35409ba,45
fa03318b-5a7a-4682-9ca5-322015b76ab3,34
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,45
f3a60aad-a872-4bbe-8f45-972779bae50e,26
c06d1222-974e-4bf7-9a97-58b2f070c04d,74
6fe84d41-1f79-4930-8066-a852995ec663,26
8f489375-a45c-4f38-b8b3-795865c32715,190
1999aa51-fe02-4544-8d32-334e4dbf57b7,7
400118ef-2644-4180-85b2-0fd88c8421ad,551
042c7e7e-45d3-41ff-bf31-f1e47e2038ef,45
57b7274b-37f5-4fd8-9791-6a71541da02a,13
44c26a27-3827-4c82-8ec9-d0f23d41b999,34
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,293
