id,count
16a4811d-5b12-4158-96a3-937409c8c0f9,19
f3aa13d5-a114-4656-955d-124e84ef98c1,1915
401e2c04-3286-4cce-b2ab-7d9f879830a7,61
c9b04c20-b97e-4696-995a-e55649e8b624,13
d62e4018-d250-4ccd-bc95-1ba5b0e4d669,25
d29c1f09-5a39-4563-a4c3-716ff0da1797,1915
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,13
37582f58-814f-4123-98ee-6d9ff1327dfe,13
652b4a75-3321-49a5-bf08-a7ef9714ed0f,19
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,41
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,967
29fea3e9-24bd-4645-be58-74fbc96848af,13
d757e659-f68b-4eba-a9c2-fcd6ae530f34,1301
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,19
3ce60734-8f15-4dbc-ab22-dea14f7da238,13
5482bfc5-70d8-4f01-9236-3e650fb42bac,19
9b8caeea-2a36-44ac-861c-e0651fee4359,37
7b653611-bd1d-45f3-b79b-9d8c8ca093ff,37
42d50ce4-e07e-49ac-88fb-19660d7ed622,61
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,19
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,185
531733c2-4dd3-4ceb-b2f5-a371c79c8055,37
51d8459f-d2cd-414e-8094-14679c9ed89f,1933
6625079b-1e42-4de6-80d3-932f796a9762,37
141ed55e-0d6f-49c9-9e6e-1b53ae99a4ba,37
7dfba7e3-9f1b-4200-8412-d71f45793375,19
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,41
6bccab75-15f2-4e6b-a55c-04683808bf87,1153
03febc41-01d2-4298-a7a5-c460333f9412,25
88709204-95bd-4eaa-9996-981a588c84de,121
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,25
5784dba0-5d26-4e52-81be-5a75673e5794,9
069b3a6a-2c56-410d-a892-6d8cabadf6e8,19
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,13
bff913f0-b23a-4e4a-965a-921f94904a15,19
84f24b1d-76bd-4579-8100-b8aede8e2c03,19
792ed4e2-1ad7-4412-846e-ff33109ebbd7,17
ea763272-0a89-4a15-ac00-17b234186070,1933
531f16c3-dcaf-4d6d-8982-65822f682a70,19
ba7956e0-d3ac-419a-9020-223324b10738,55
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,19
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,19
a5bea91e-bde6-45f8-9299-2be0e237c3f8,19
2646b71a-55a3-4565-842e-d00ee4cc62ba,19
c0cfaa30-9db7-48c5-b48c-046feb406d75,9
5a2566e0-e4d3-403a-8921-f8eee0282a33,1915
02618aa7-8115-4bc9-b089-ea4935648b3a,91
d67cff6a-9a8f-44ea-90da-787e6475c892,643
dc331fe7-6b32-410e-aef3-88d5494324c0,49
db30cbcd-6862-4085-ae91-403151e097f3,49
5579fddd-af02-459e-87bb-303122267e62,449
71540b1f-2139-42bc-935c-8ce1f007f54b,2263
cf016683-5317-4ede-a9f8-80ee7b5f3a97,1969
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,19
23bd4bab-ba67-4c7c-bf5e-120b54f1316b,109
49feb6b2-a9be-4930-a0e9-2fda05b5081a,13
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,13
a4445f3d-a6ca-43f4-9fbd-ace863e12f1c,25
4efd007c-def4-4af3-b674-54c161ad9c69,13
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,37
7aef3e52-c952-4768-9e11-71b3bf17a116,643
41045a5d-1bd8-4d92-8be4-26834b441b60,13
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,19
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,19
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,3373
8d598ae0-5e8b-4578-a9ec-184c5ef4b582,1289
6e881dad-63e4-4d1f-a40b-5da728224dcd,85
106f9969-a400-415c-9916-42b2625e0a26,19
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,13
2bd5cd75-4d92-4d20-8feb-a87d524588a6,21
43551962-6e62-49fe-9fdf-0a1fa67eb30a,19
25d4e651-588a-465f-b81f-841167da5ccd,1039
fa6ea060-f0fe-4ea2-8b65-b46f504a4c97,1277
a7be5270-7e4d-401d-8f78-04b4a84abd15,13
0c605e73-167a-4787-9391-0921950f3ee7,19
34b151d6-5cf8-4713-b38d-ca43159da68f,61
eee63a95-93c3-4b7a-8693-77e21210fc9b,19
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,905
e242805a-86ef-4529-9961-42170e4b38c5,1765
0bd66d39-8e81-4f64-a82d-56e9868f7c88,2833
f433a02d-4274-4e75-9574-73ac5bd236d8,1933
acd64e10-c9b4-4fc3-b003-0a9ac864301e,5
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,13
256c7583-0f1a-4497-a108-283338a1ffd3,1933
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,2357
55dcba46-3aaf-46ee-a659-054991fd5e2d,1277
28dfa604-8a00-4506-b6d0-60be7edbeb3f,19
75874437-81c8-4d78-83a5-58ef2f85451a,41
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,3865
615eabe1-69eb-45e2-aab8-7a9b096a6213,37
c18627eb-6271-4cf2-9670-cddbbc82d40a,343
9310a1fe-3c31-49bc-aafa-57afc6112085,19
b1322aa0-a181-4c60-9453-39ed10723735,1277
2139e7db-b323-4df6-8b73-28a3dd98f8a3,141
cc12018d-1120-46ae-94b7-655515f7674f,19
17b4df4a-be33-4f1b-9317-e7819d13921b,91
5ee69520-578a-425b-8a41-00ea74700af4,73
48ad0f77-1e94-4053-b594-7bdad372fd83,19
407fd80e-803b-4e1f-acfb-e03d9ff85b32,49
12e41cfa-6f62-47aa-bf5d-9385a877ca81,13
e77715d1-c18b-4166-be32-f4acfb93c950,343
e49726aa-85e3-4b79-982d-94f213a6129b,61
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,19
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,13
02065d91-1409-4105-9b65-d7e65c35f06d,13
bafddd18-4967-4eca-a788-8e408de75ab1,13
867171b3-50fd-4d58-8298-5765d041ea49,73
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,19
4b459621-c3a2-4fb9-b120-3e90bdfca55a,13
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,19
8b7e25e2-147e-4032-9a38-d7aa738e4837,1915
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
e5605357-1517-483b-9f48-0c25ba6ed106,55
a11f056e-8ab6-4555-bfa1-be951a566481,37
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,73
ce119d60-6026-4c75-b519-6797dc2d4b1f,25
718b1016-f95f-4311-83ec-fa8c381f12fb,5377
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,19
30f307f9-71f7-4281-9732-8a127449ba4f,25
7f5ff422-7eec-4394-9a3e-b5c513f74e01,19
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,25
7ff53b4f-616b-420e-a275-25ee9cdb052d,453
823bf952-d6eb-4c07-96d4-f959f472713f,13
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,13
e7533d2a-077f-4c0d-9467-30d8749be722,49
9b2a9b14-01af-4bcd-aec8-78553bad8d03,121
1335210b-7b72-429d-a3b9-56b7e4d78fc2,19
f3eb3598-75c7-460f-ad3b-865afd8836d2,2553
ba73c036-01cd-4667-ac8b-b8857d14b425,17
5211908a-e4ee-41fc-9543-850644b31229,25
