id,count
678f8c07-aa26-4bce-ac19-59f438617eb8,89
83091e44-0fab-4088-bbb9-222572ce353d,11
2630c27e-14cb-439e-a69e-d0ca79678282,33
3e0af1a5-389f-4288-bade-6d3528e35395,36
4ff8761e-0991-4ca9-a613-f4487d49cb52,9
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,17
b278a6c1-5379-47f8-9347-eaa04b97b366,17
8349adb1-c970-4950-b79c-144b6bbf86d5,5
82994ec6-2ae6-4b42-9d88-60e89ff3f009,73
59107446-d3e1-4f74-b077-872743d58d81,31
2a963cd2-66c4-40a8-83da-04795c41d0ed,13
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,5
75f6f6a4-ae73-440f-a794-9317264bbe42,17
