id,count
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,5
8b3bc475-793b-49b9-ac42-b07ee9d0ee20,3
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,3
3f67b797-8c0a-4a4a-b794-729e2f259046,9
71540b1f-2139-42bc-935c-8ce1f007f54b,25
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,273
924c6d44-36ca-467c-a49e-330938239433,13
b16788ad-4243-475a-aa6e-a9a43925d777,13
c1cf9505-4a93-4542-bb50-3c0a5654f060,7
3c2294a2-52ce-4753-90af-dba57080dde7,13
9ca329f8-3421-4e77-b15e-e0e25b4755fd,13
d28f2ed7-717c-46ea-a643-06fb8d55167f,13
d67cff6a-9a8f-44ea-90da-787e6475c892,13
605fc180-3409-4415-8054-d455a5f090d1,13
