id,count
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,7
42244002-359c-4ae2-b563-5bedb889e91e,7
1e4b168b-334d-4022-ba20-b8c2aa34bce2,7
37d8aac4-6c91-4c81-90b4-834888d858f1,7
356c0684-4e6b-4852-aafd-812c011f2947,7
7df5865f-4e9f-4993-aa3d-579b405d0ec5,9
91f0e575-6a12-47ef-8232-ccc47e71e6a7,9
ce119d60-6026-4c75-b519-6797dc2d4b1f,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,7
a41298f1-ec38-4a9a-8d82-b32dc364347c,7
c36d330f-d612-433b-a200-1241573e6b56,7
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,7
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,7
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,7
abebb78e-7d4f-4a34-a31a-afe7e4131c40,7
5b5a32df-039a-4866-943b-b26f0c62885b,9
3014426a-1594-46da-9151-51d55625ddd8,9
edc1ac2b-33e0-4265-9886-299d38306163,7
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,7
e7933724-653d-4ce6-ab25-1198bde00485,7
1547552f-cb0f-4983-a102-432f3f4e5472,7
864061b8-92fb-492f-aafa-1bcc62faf351,9
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
f6dbc323-1c11-4b03-9f83-c792afd4e129,9
e119b256-640b-47d8-8674-c7bf95e77771,9
58d602a7-96c4-4538-a655-1f73d0a0dc9a,7
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,7
46356038-3cd0-47bd-8cf5-89f48d2ac53e,9
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
f3af2378-69a3-4660-955c-6b544bbf02d0,9
106a7b27-3e8c-40b8-88de-dabc0688e332,9
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,7
