id,count
44a64b70-7df6-463b-b273-72d0c144dbfc,5
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1768
0059eec6-9408-42f8-a70d-8f656b4c7989,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,29
35473b33-9f00-4169-83bb-5ab818508a30,7
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,7
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,7
43794039-09a7-4fbc-a007-bf92e79c9a96,4
3583e076-5560-4cb5-9660-f68533929104,25
8ecfcade-3b7c-4792-8711-5a546a863b9a,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,7
b072ddbc-2775-429e-a945-c39fb1daf957,25
b133681b-eb74-4831-a4be-37ffcb101c6f,1175
a7897274-8193-48f4-9295-fd83e701ee91,7
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,25
8a189dbc-0ce0-40a2-969a-d3322d6052d4,9
f769dfaf-e353-4105-b244-445594081553,1171
fdfdac3a-dfb6-4d38-929b-df761995ae95,25
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
fc2d380e-3f07-46f7-9b71-abce85719226,9
4476a5da-3e97-4e46-af31-762ac6d50282,19
ba73c036-01cd-4667-ac8b-b8857d14b425,5
533b94f0-9bdc-492e-98ed-0219bf75077a,9
635c1964-220a-4783-a00b-0065943c15e4,31
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,9
b6276c1b-4f61-4591-859c-f3142373579c,5
e2596d2c-4fc5-4ba6-945c-b7504887619c,13
59228011-52a9-43a1-a7f6-7903f8eac1ac,7
c283fe79-6120-4387-b45e-7c5d3de3a6d4,31
448f0428-71b8-4d10-a6ff-402d958f2ce5,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,45
a8d3014f-dae2-445b-8454-c6083c305e61,5
5b314ea8-05f7-4a8f-87d6-c80ed5246800,17
