id,count
531f16c3-dcaf-4d6d-8982-65822f682a70,97
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
ad74a862-099c-4014-a6c8-efc7b87632e2,727
edc1ac2b-33e0-4265-9886-299d38306163,178
978caade-ade2-4c99-9ee4-4b837c782607,7
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,58
2cb26892-a9bc-406e-afe9-195c6411593b,13
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,97
e4ea6c61-e1ba-4a81-8d60-148db0207e37,37
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,727
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,727
e119b256-640b-47d8-8674-c7bf95e77771,1049
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,451
de0cdc90-73f0-4766-8688-6485fdd0e690,43
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,969
3649e31e-771d-4553-a9d1-f614cc197595,73
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,367
c33a1ced-3c7b-449f-a24b-057ae82ef180,106
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,304
e2596d2c-4fc5-4ba6-945c-b7504887619c,23
4476a5da-3e97-4e46-af31-762ac6d50282,245
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,7
ce257995-2ea7-4348-915c-99b36951b80e,10
fbb7892b-6de9-4b44-b978-120ac0297c27,43
49adcbf1-30e9-4a98-a591-9adcc19f41e9,149
0125e458-a91c-4d46-875b-9926ad7f59b0,10
65a8d8d8-252b-4962-a252-1a2a38c51433,969
b9715ae8-7326-4530-9818-80cbfbc37f34,16
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,769
d6990f6b-10f7-48ad-93a2-55b06a3babe6,10
556c8c55-3573-4d44-ba77-b3e71daf2110,7
a778cb6f-ae4e-49c3-8818-afac3d305fc1,7
35e0df63-8eaa-4de7-94f5-6ce765398a74,7
75cbcdf4-3ac2-4462-a851-0c72f474d10f,25
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,340
fccca73f-63a5-4ad3-b610-c7033d0a84f7,969
95703f6b-45ba-4d7a-8471-d6bc1416c363,130
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,55
af98797e-3a05-4c83-b757-8c8ae8226e88,5947
16100db0-a7f4-445f-86c4-292819676e6c,58
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,1033
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,16
0c036edd-d5c1-4f97-be7c-45ac49018e62,1089
9a7ca153-37ea-4d7a-9fcd-297745997899,7
3789761e-3dfa-4f59-9f3c-3cb5744e3ba8,40
0c605e73-167a-4787-9391-0921950f3ee7,485
bfae057f-0c4e-465a-8d14-ed0d1527f073,16
5b314ea8-05f7-4a8f-87d6-c80ed5246800,1306
c799d146-a02a-411c-9bb7-0c0f367cf2bf,22
b6276c1b-4f61-4591-859c-f3142373579c,13
a143436f-8b49-4ded-b7af-440760a5cf81,7
28bd6871-92c7-45d5-9d8a-bb80d16a3310,19
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,19
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,10
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,37
250a17b0-2e8f-436a-bea9-87afcd7dac9a,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,22
a7897274-8193-48f4-9295-fd83e701ee91,10
1f06cc00-9473-4281-b602-3bced82a6de4,43
37d8aac4-6c91-4c81-90b4-834888d858f1,82
9705f356-3a71-4f77-bb50-189801527b6c,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5074
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,91
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,1040
c389d806-c62d-4433-966e-c7e1abe77022,288
0c952c12-16ef-438d-8fba-e10d17e97395,7
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,16
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,58
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,61
bccbed93-4728-463e-9061-bc182e440e90,52
cc743049-c779-4ab5-9ff1-3f25511bd763,16
f88d81f4-cd78-498a-8024-8cbd4236fb2f,55
c283fe79-6120-4387-b45e-7c5d3de3a6d4,727
d2e94f63-7f70-430d-a74c-b9a387a92c17,94
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,64
374f733e-2090-4f60-b3c4-a9bdc50ea373,778
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,61
