id,count
b6fdef43-a22a-4a5b-a382-d9457c4d0607,22
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
f80bbcb6-c717-4e51-9814-6ce39d4d275b,5
406c4737-e64d-4506-96f8-2baeb3e4a3f6,10
cc743049-c779-4ab5-9ff1-3f25511bd763,10
db12f509-d5c3-4c95-87f0-207f529e217f,4
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,19
2ce1496e-6d1a-4591-a136-77ab3cd3b067,160
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,10
6665d618-c11b-49a9-911e-669b19f1160e,55
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,4
531f16c3-dcaf-4d6d-8982-65822f682a70,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
679e2b2b-3154-4511-87f8-1f64ab368b03,4
16100db0-a7f4-445f-86c4-292819676e6c,10
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
55f11e2b-3004-4aac-bf6d-8d96ba9206b6,10
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,10
b6dedc1a-13b8-4514-888b-9b1c474bbe32,10
e08bf1d1-ac8b-4711-9f76-d4d249323d84,10
6f173aa8-c002-4d71-87ff-427e89fe2507,10
8275f2a5-0f67-4237-960b-9b41570c6b32,10
a87e803b-dbc5-402d-af7c-01f60e20db39,10
4d20aa57-090c-4416-a78b-17f06f9f4e3d,4
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,10
553db110-e964-441e-af10-0205170b82c4,13
63fc2a68-e30c-483f-a117-b9cb572037e6,10
ad74a862-099c-4014-a6c8-efc7b87632e2,160
