id,count
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,7
44a64b70-7df6-463b-b273-72d0c144dbfc,2
8bba5e58-95c1-424f-981e-f00fb1e80e0b,4
ca10ba09-8c28-4692-9b8f-83493a5f45fe,10
71540b1f-2139-42bc-935c-8ce1f007f54b,3
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
fae8b8db-4d1d-422e-a9e8-4839604584e0,13
f6bbcec7-b4b5-4253-9e44-e108de424919,3
51642b72-68d0-4d39-8c0f-0149e519739c,7
a49e3040-620f-432f-95b2-7d38ea54f3a8,3
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,9
fd591523-3728-4e89-aee1-c1a4854544ec,7
96bf2c8a-cc39-4248-9321-ead93e607b24,3
8af4ebff-c154-4870-84c3-87ed1ee4054d,3
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,7
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
cc12018d-1120-46ae-94b7-655515f7674f,4
8106b8c2-39af-437a-b2b9-9b07bccf975c,10
0b17ae95-22b2-4d54-974d-0ddb4835e394,5
4599f5e3-96a4-4ec7-aa8a-6535bfaece63,73
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
65a8d8d8-252b-4962-a252-1a2a38c51433,7
d00d6748-5f9d-4030-8e62-a3f110381393,7
a143436f-8b49-4ded-b7af-440760a5cf81,7
17d002d0-b5c8-4fef-be02-3e40c7616f4f,10
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,52
472684be-f550-4909-bdad-b87e2d431849,7
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,3
5b8c8e9f-5d16-4c33-af16-1549acb77402,37
4ce92817-e137-400a-b593-3fd855abfd75,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
30fdfcc2-6339-46cd-b169-b5f84e8f488e,3
15216df6-72dc-4eeb-a412-68496d72308d,4
04d520a6-e388-449f-be5e-17122c817dc2,4
d930aef8-e72e-48ef-9a74-29a06548549c,10
