id,count
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,3
b79e1b60-4d13-405c-94f2-1c9bcce3037a,4
01128e31-b329-41da-97e8-664a1fb39611,2362
b9c5c538-2883-407e-b62c-c721231f1396,4
1381c991-bdad-483e-9699-8dae6eaeb427,9
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
961f147a-edae-4440-b8be-f98ef35409ba,10
f22fb877-2b27-4621-8c12-3567940d91c2,700
795c1844-1005-46e2-8dae-514a40dfd9ae,11
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,383
ba0692a5-1192-48ea-937c-33a88f651507,718
37820018-2696-469b-85db-9ad502445b15,2
4add06c9-8dbe-4ae4-8258-501fc4872ebc,27
05556712-1d5f-418b-a578-8ecdfa95ab13,97
993166b0-23ac-47b3-b521-2debe978f5c9,3
f21f8a58-2417-4076-b9a0-e87e92030132,64
0d1592aa-2e34-4f5a-b888-a8d2e7088967,17
4d521715-542f-4dde-a679-273ce5cb4c4e,57
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,13
85a49749-5760-4839-9322-a55ea756309e,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,49
803087ca-df2d-4db7-b80e-b94a23f5e8b1,40
16100db0-a7f4-445f-86c4-292819676e6c,5
3578df7d-8db0-442d-9956-d7dd996b497a,49
541da4c5-8a35-4428-8d86-a57152b35588,9
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,2865
976967b7-07cd-4230-b651-3cdb2f8348b5,121
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,7
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,319
92b67418-91c6-4fc6-9e1c-980f509b68c6,205
e465d4d2-985f-45da-85f3-92fc6b38ad5a,13
