id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
48ad0f77-1e94-4053-b594-7bdad372fd83,13
509a97a3-9dfb-4fe9-8fdc-d77bb4159b3c,44
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,13
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,3
65daf4f5-9d4b-4750-9484-19940c5629e3,5
66428ba5-5916-4912-8555-07c50268e1f7,619
472684be-f550-4909-bdad-b87e2d431849,5
0bd66d39-8e81-4f64-a82d-56e9868f7c88,25
2465ae9d-ca3b-4d7e-af5f-986648f29203,9
6361b699-7b18-4dff-8f16-3dd313fe69ad,5
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,67
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,5
72da4b5e-cd6b-41ee-9bde-ca288d68a615,5
65df9cfb-f292-4141-adf0-62d1ac00628c,5
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,5
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
edb0b13a-13df-44a2-824b-082c4127331f,19
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,7
f433a02d-4274-4e75-9574-73ac5bd236d8,6199
25d4e651-588a-465f-b81f-841167da5ccd,19
37820018-2696-469b-85db-9ad502445b15,3
14608cfc-a8e6-4d69-8479-60a1172e8cac,13
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,11
160bde42-6822-44e9-9705-0399dd4ac34a,7
592fd385-a7e9-422f-99a6-de381040793e,3
fa06d07d-5e60-47d5-a325-d53fa60bbdef,3
9832bc84-0ff2-4b87-bc16-f7c6f6c34f71,5
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,1765
687c873e-4e01-490d-8989-d40d044847c0,10
718b1016-f95f-4311-83ec-fa8c381f12fb,37
e39a561d-986b-41a7-9db5-e3620ef147b8,5
51d8459f-d2cd-414e-8094-14679c9ed89f,229
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,5
cc41100c-d93d-4854-aad6-44feeaf152b1,5
487c07cd-9695-4e97-ab08-e4f40050eea9,2236
7bcc695c-82c7-43c5-9952-01fea687737a,5
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,3
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,51
256c7583-0f1a-4497-a108-283338a1ffd3,436
8c6ff64c-e70d-4eee-8a8d-85b3f383b85a,4
