id,count
0bd66d39-8e81-4f64-a82d-56e9868f7c88,9
28913848-78f1-41b4-9427-e304508b0436,13
1d4f5ead-0fb0-47ab-8519-f3bd54513261,13
7bd7d87b-4884-45bd-a359-52df85372c6b,9
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,4
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,7
e39a561d-986b-41a7-9db5-e3620ef147b8,5
4476a5da-3e97-4e46-af31-762ac6d50282,7
8ca4d309-d836-4633-9bf1-3b0b51a96025,34
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,19
51817f01-2692-4301-be82-787e5f47a50a,45
75f6f6a4-ae73-440f-a794-9317264bbe42,9
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
