id,count
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,13
ed73ac10-bd6a-42d1-b361-f43293704a38,49
d1bb01d2-34b7-415b-b887-146370b8b3d7,49
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,15
7f975a96-ed62-4c5f-9c71-568659429060,121
db8f06fc-d248-4614-b1e4-07e42a980e1a,37
c88795a8-5a64-4534-a6af-d5e8fb50002b,61
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,169
af99b690-dca6-42e3-ae78-4b132032642c,37
c799d146-a02a-411c-9bb7-0c0f367cf2bf,85
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,49
77ce6f13-fd9b-435a-9c26-025d51bf7446,37
af0701ee-0f48-4e65-99b3-58c459c75dd4,113
14ed6447-3f1a-4a4b-84bf-25c7712e667d,13
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,29
48ad788e-e021-49a6-87ba-3d16b764aa97,25
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,85
d3610dd3-f861-4c12-8db3-02a09afd293e,1041
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,49
93df61e6-b506-462c-a083-2f001fcf3a9a,4619
3f763156-cdf6-4e39-9572-40ae2b5284a4,99
6f4adaa7-2dec-40a9-968a-6296a1f829d9,71
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,57
