id,count
61a940e1-2d29-4032-a95e-905eab084414,37
c3092743-99e2-4f12-959b-9b887a68bd90,9
2436fe97-2608-4842-a8ea-e64fb13be625,13
99f64204-9885-4169-9110-589e084b59e7,13
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,13
afe84863-ac9b-4788-9167-cdaee25e030d,13
6fab3067-31d9-4b05-b9af-d42ccdc18448,13
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,13
85da660f-b545-40fd-9320-c8e5c9250141,13
be4ba82c-d76a-477c-93a6-640baf51a029,13
551145da-b1dd-458b-b350-bed2c75ca99d,13
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,13
e75250f5-f736-4fe0-b66e-d012688d32c5,7
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,13
0b624fe8-5777-4555-821d-600f52ade4a4,7
