id,count
4efd007c-def4-4af3-b674-54c161ad9c69,7634
94715fc3-22b8-4c18-b148-124442beaa2e,3785
d2484fb5-7550-4849-a053-c4b96daa1c16,49
9b8caeea-2a36-44ac-861c-e0651fee4359,37
c697ba5c-deed-40aa-ad85-3fa65d9b3831,17
aa0963cc-5044-42b9-b079-dd60292cc655,25
eee63a95-93c3-4b7a-8693-77e21210fc9b,5821
401e2c04-3286-4cce-b2ab-7d9f879830a7,41
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,37
45f99ace-10c6-4f43-b7eb-f243b8e5353c,73
cac55ab5-96a9-4334-aef9-14cd5b996dd2,73
4bf31770-9e3a-4976-ba5c-d17e643d9e86,37
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,49
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,25
