id,count
e754f43c-06b3-43e2-ad02-1238f5fd936d,37
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,55
a627cae4-bcf4-4b72-b604-044c939ae27d,37
d79fb1ff-8d28-44d4-8450-5e93ae80a839,19
5d3b44d0-f65c-4b7b-9204-7aaa73fdcffd,37
16100db0-a7f4-445f-86c4-292819676e6c,94
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,37
f9fe2290-015b-499e-8be6-cfc8172d0f94,19
0c651649-42df-45b9-863e-4df617fbebce,37
a7c53650-869a-413f-a28a-59ffecafe50f,37
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,73
78af47f6-44c1-4402-af13-d03c1bad89f6,19
cb190f99-f4a0-4042-a92e-0ec5bef0518d,37
9ca7d199-f21e-4c5b-a3de-fb856e276e51,37
6a7c064b-578c-4e23-82d1-572262247796,19
be62946a-733c-41be-bd53-83b39d7e625f,37
9030d516-dbc3-49c8-88a8-5c7f353f8399,19
4c740ac9-d5db-4543-94a5-2e7ceec99b47,19
9b2a9b14-01af-4bcd-aec8-78553bad8d03,37
03a7da0f-2153-4571-b013-b0d06f546302,19
4d0a56ea-826b-4de9-8bd0-e2e6c5158a0f,37
50c97a8d-e868-41b0-b957-1dffbe5ee1af,49
85ab46ad-09d6-48dc-ab23-87756d0d9c07,37
448f0428-71b8-4d10-a6ff-402d958f2ce5,37
13d91724-d9fa-4b38-ad5b-a99e401d2b71,19
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,19
