id,count
795c1844-1005-46e2-8dae-514a40dfd9ae,9
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,5
16100db0-a7f4-445f-86c4-292819676e6c,9
71540b1f-2139-42bc-935c-8ce1f007f54b,3
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,17
538ac740-1b91-464c-bf5a-7efe5a5953fb,3
8cd51690-96e6-4543-82fe-d71f6aa22fbc,209
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
0a2753d6-c7ad-4a15-9443-024911a42001,21
3c2294a2-52ce-4753-90af-dba57080dde7,7
c13592a5-2fd1-4e2d-945d-98c4ee876250,16
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,5
46036af2-b0ea-466b-a744-257358821872,5
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,7
7019fa8c-f053-48e5-a23d-35e3bb204320,4
002784c9-b13d-4685-bdbe-595dc062fb75,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,19
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,13
75874437-81c8-4d78-83a5-58ef2f85451a,5
9b2a9b14-01af-4bcd-aec8-78553bad8d03,21
02065d91-1409-4105-9b65-d7e65c35f06d,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,3
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
0592ec60-80df-4b51-ae28-4c98b1977b62,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,33
e2702bcd-7d1e-414b-8053-87545fd3f1c0,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,15
993166b0-23ac-47b3-b521-2debe978f5c9,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,9
