id,count
99095117-c94b-4c70-bafb-461fad4318a6,740
5ee69520-578a-425b-8a41-00ea74700af4,415
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,19
962fe43d-78e8-48ab-9af2-ede5e4504819,55
556c8c55-3573-4d44-ba77-b3e71daf2110,4
65df9cfb-f292-4141-adf0-62d1ac00628c,4
d29c1f09-5a39-4563-a4c3-716ff0da1797,9
15216df6-72dc-4eeb-a412-68496d72308d,13
d257bdfb-87db-4541-992b-23841b5055d5,37
337f52d6-76a9-467b-88eb-dad4bfea17ba,259
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,16
9e266ad8-c019-4723-99be-6d920d7ca46f,106
53030efa-aff3-48a6-92cf-adbbd692b656,229
c0cfaa30-9db7-48c5-b48c-046feb406d75,7
35ca4253-5cee-470f-a092-a33407b18fdb,40
64569a32-b538-4155-833d-6ce541deb6d3,16
9310a1fe-3c31-49bc-aafa-57afc6112085,7
beca29df-512e-4e4b-8710-1dd54410fb53,7
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,61
86cf7e41-a1a0-4108-aec3-c646a015547e,4
4d521715-542f-4dde-a679-273ce5cb4c4e,5983
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,37
3cb183ce-738e-4f35-85cb-61e90b2569fc,82
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,657
4ca0fb3f-406f-4976-b08e-a7383708474f,10
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
80b3fdbd-0df1-4962-9b4b-30dba86f291b,1333
a778cb6f-ae4e-49c3-8818-afac3d305fc1,10
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
30276d5d-b051-4498-b885-e3ae0f137c7d,7
e77a3ec0-f037-4bea-9373-3938730c0100,10
35b071d5-2ec2-45fb-a621-d53d44e665a1,25
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
3c0a04c3-bc54-4969-b0a3-939086828efc,4
b457be52-202e-4612-a87c-bbd3ee20578e,10
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,7
a29a9e82-389f-4730-b9bc-f20705701245,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,211
