id,count
86e67904-a37e-4ada-a688-a06f9344a606,7
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,3
d641566a-9983-40b0-b0d7-1d52b14b9565,10
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,4
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,7
71540b1f-2139-42bc-935c-8ce1f007f54b,3
848e004c-f15a-47c8-a471-0bcdf6727f78,4
63b2482c-8df7-4425-a2ea-8106d820421c,7
c3092743-99e2-4f12-959b-9b887a68bd90,13
46cc2451-27ca-40c7-9e0f-6199c4c9d626,205
0da924c0-83d3-41eb-b20e-9eed0a810993,19
44abf711-0552-4e1f-87e2-8ef9927ac195,7
01c43166-d560-4ce9-8880-c077e124dca4,209
5425ac9f-cab4-4a5c-a598-94b764833b19,10
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,5
f4887b68-7771-44c7-8970-1470187615ea,5
e209d010-12a8-465e-a56e-6b408a8e3e1e,10
98547306-2108-459b-9b84-7a457f5769b4,213
b138aebb-9b41-4e08-b0a8-2336c3487ce6,3
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
dd2f4776-aca3-429e-96b0-e182ed82b360,7
