id,count
bfe0adef-d0de-48de-8e2d-044736115cef,11
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,3
e561af96-f73c-48b1-b421-a1bf0aab1241,11
8447a792-1e15-48b0-b31e-b184b6863d05,3
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
66428ba5-5916-4912-8555-07c50268e1f7,583
57e8b4f3-9605-4f8a-aba2-a5181e76b103,3
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,1561
0fe64abc-2191-45a7-aa41-91dd3ea409b7,7
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,5
d257bdfb-87db-4541-992b-23841b5055d5,13
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,5
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,19
e39a561d-986b-41a7-9db5-e3620ef147b8,5
ac3b19d4-9137-412b-ab9c-33a2c96c9039,13
d2062ed2-d1cb-4181-aaa6-713beedfc51a,6
3df44617-1b69-4cfa-997d-34e581ce8134,25
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,9
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,9
9f253f8a-4f7b-44b8-99e4-f57ce72f2c5d,4
e747158c-87c3-4119-8b8f-7cf92cf1b601,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
7d42ba56-5640-47e1-b990-5cae5c5d870e,11
