id,count
5b573847-b8ed-49c4-96a7-3cbe46162eef,5
10353c51-d348-4cdd-b955-9d4379232460,7
b6dedc1a-13b8-4514-888b-9b1c474bbe32,13
9d62d29d-389e-45a0-995c-f67c102446c3,7
75874437-81c8-4d78-83a5-58ef2f85451a,4
60612949-2f41-45ea-802a-3b7c5c063a18,37
88fff209-fcf2-4125-ae56-e21e3a6280a2,13
420dc25e-9c7f-472d-80fb-d6c97dc52673,13
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,13
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
ead23931-dd6b-4645-914f-bba10e3f2159,19
07cde68f-aa0a-4d01-be68-80306ae3569d,131
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,25
73f429c4-0153-459c-97cd-c5b3ce07ed16,25
71e9047b-80a0-4d28-92a5-69e243ef8dd4,25
84f24b1d-76bd-4579-8100-b8aede8e2c03,49
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,7
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
dde95b8c-ad3c-420a-9389-fa2528227d89,19
66a1624a-2674-4272-ae6e-9739573f960e,7
69ed28d7-2c4f-494f-a47d-a87efd522dcc,13
2e5cfa40-85a6-44be-bde3-b2141ba60eaf,9
aedb130b-edbc-45fa-8059-19208d3fbb8b,3
0c1ee528-4522-4df8-a933-2397fb59344f,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,9
59107446-d3e1-4f74-b077-872743d58d81,10
51817f01-2692-4301-be82-787e5f47a50a,16
f464450f-6c75-46fc-adce-bb44ad992b44,4
8b46070c-f3a0-43da-86f4-1b156fa874aa,19
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
