id,count
c799d146-a02a-411c-9bb7-0c0f367cf2bf,13
b7be2520-a383-4420-95b1-97454f9c641a,3
6e8c10fa-81f1-4a1d-ba41-ee02a63b2137,19
f644eddc-c4d5-40fc-ad81-d841e0779e2e,13
3f2ad583-6021-478e-a9aa-b1fdaa37795c,3
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,13
3583e076-5560-4cb5-9660-f68533929104,13
37820018-2696-469b-85db-9ad502445b15,5
fbbaca88-1e82-4a76-a8af-ef3f193cc104,13
be987dad-a21f-49c7-b76f-5d3453dae2a3,3
679e2b2b-3154-4511-87f8-1f64ab368b03,5
dc885e84-db5c-4e65-9157-8d966f850893,13
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,3
d546f120-aeff-471a-9b2d-8c3612ffbfa6,4
16100db0-a7f4-445f-86c4-292819676e6c,3
789e2730-3805-49e7-9673-1b76d7bbe05d,5
b4665335-4107-4aef-8d4b-2a4032c42a15,9
7aef3e52-c952-4768-9e11-71b3bf17a116,19
61662ac2-3f2c-4b63-a724-f5f80bad20a2,5
b278a6c1-5379-47f8-9347-eaa04b97b366,161
cc743049-c779-4ab5-9ff1-3f25511bd763,4
3649e31e-771d-4553-a9d1-f614cc197595,3
49adcbf1-30e9-4a98-a591-9adcc19f41e9,15
a11f056e-8ab6-4555-bfa1-be951a566481,25
b03be492-7f9b-4e6d-9d9f-8708743d8c08,331
aec9ad7e-af33-434c-9672-1d1daffaf642,76
978caade-ade2-4c99-9ee4-4b837c782607,4
81946d22-b1fd-40fe-a394-229674fe861f,321
