id,count
2fd5fee4-abeb-4522-bac2-eb43772f03bb,29
0c952c12-16ef-438d-8fba-e10d17e97395,17
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,5
4599f5e3-96a4-4ec7-aa8a-6535bfaece63,13
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,6676
a11f056e-8ab6-4555-bfa1-be951a566481,11
3e0af1a5-389f-4288-bade-6d3528e35395,61
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,177
29a57d9d-2b86-4306-9c9d-d2da4c06011c,130
4476a5da-3e97-4e46-af31-762ac6d50282,52
a627cae4-bcf4-4b72-b604-044c939ae27d,31
b7e2848f-e44a-43fa-9e2d-c13b175fd891,4
e789fcd0-da75-465c-a5b3-062cf5cd80e3,346
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,81
af98797e-3a05-4c83-b757-8c8ae8226e88,73
ca10ba09-8c28-4692-9b8f-83493a5f45fe,26
c799d146-a02a-411c-9bb7-0c0f367cf2bf,722
aa281d50-bc3d-4029-bc61-37d58af3a76c,49
