id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,69
00e379d2-013c-4468-b504-8805f4c4ecce,17
56d54616-52fb-40ce-8e44-f7403a6b7ada,5
d00d6748-5f9d-4030-8e62-a3f110381393,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,61
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
9b129d55-dfc3-4fd2-affd-0426a28240ae,298
3014426a-1594-46da-9151-51d55625ddd8,37
830b653f-da97-495c-86d3-62935ac40bfd,29
d59076c2-9d53-4b38-8397-5acad56ba6d8,192
c36d330f-d612-433b-a200-1241573e6b56,9
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,3
17a23ccc-03aa-47d8-930a-d0e208dd9c38,10
2d67afa6-f802-4be4-923a-077862dbc64e,625
b9c5c538-2883-407e-b62c-c721231f1396,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3076
1b232797-39d0-48c9-8f5e-f91030f63537,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,3
28bd6871-92c7-45d5-9d8a-bb80d16a3310,13
531f16c3-dcaf-4d6d-8982-65822f682a70,25
9777e510-8bd6-48ff-bc52-1be21220194c,64
853b3989-cf80-4f96-8af4-c70f2d0ab448,31
2ed1a3b7-e616-4483-a422-a4533c705989,67
3e0af1a5-389f-4288-bade-6d3528e35395,4
786b7f27-8906-45d4-894a-fcf5a4da4f60,4
edc1ac2b-33e0-4265-9886-299d38306163,39
61466114-e3ff-4d24-8fcd-3cc2e533dfec,132
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
769feea4-92f2-407e-b78f-fb3223c474f6,10
106a7b27-3e8c-40b8-88de-dabc0688e332,107
cfd5dc31-2bc4-4868-9723-a84c81847b91,5
81104255-cdfd-4aac-a7cd-bb7a40944826,21
8008eaa1-1db2-4a9b-96e7-4032161f7e71,17
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,3
864061b8-92fb-492f-aafa-1bcc62faf351,2253
59228011-52a9-43a1-a7f6-7903f8eac1ac,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,17
41430d56-c313-4163-b6e9-695520356e0c,7
44a64b70-7df6-463b-b273-72d0c144dbfc,9
b072ddbc-2775-429e-a945-c39fb1daf957,430
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,212
b154a260-9d05-48f2-b1c9-d6f7c3d29295,235
35735d33-7e82-4f27-9913-3de66bd8ce26,37
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
91b438d6-cb95-480d-8dda-13bf423d2042,292
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,13
a5ad337f-1319-44fe-a945-ebe8a4c1b318,465
1b838552-217b-412d-8585-97bb58118687,16
a25a3faa-4761-4164-82f7-f61dbc3bdd07,31
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,53
041643fc-0d7c-435c-ba92-020873f85df3,241
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,19
49adcbf1-30e9-4a98-a591-9adcc19f41e9,49
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,13
b133681b-eb74-4831-a4be-37ffcb101c6f,7
