id,count
0a8ef860-e475-4e89-8048-5112ababd571,13
eda28344-122a-42eb-a918-91fd6efe78d3,37
3014426a-1594-46da-9151-51d55625ddd8,29
d59076c2-9d53-4b38-8397-5acad56ba6d8,281
aa28e178-a71d-4d76-9ecf-e801de219fcc,13
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,81
83091e44-0fab-4088-bbb9-222572ce353d,53
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,49
b9c5c538-2883-407e-b62c-c721231f1396,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3555
a5bea91e-bde6-45f8-9299-2be0e237c3f8,15
2630c27e-14cb-439e-a69e-d0ca79678282,25
4468bfe7-d55f-4342-9144-9125b3687f52,4
7bd7d87b-4884-45bd-a359-52df85372c6b,1357
560eee6a-1279-4b7a-8470-c2e2fb9767bc,499
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,1150
867171b3-50fd-4d58-8298-5765d041ea49,4
f80bbcb6-c717-4e51-9814-6ce39d4d275b,497
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,31
b7e2848f-e44a-43fa-9e2d-c13b175fd891,2217
769feea4-92f2-407e-b78f-fb3223c474f6,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,106
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,177
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,25
35735d33-7e82-4f27-9913-3de66bd8ce26,64
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,37
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,16
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
0062129c-fd7e-4c1f-a3c7-4ede520f109f,49
