id,count
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,5
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,5
24a93da8-d601-4336-92be-03112fce2a47,9
21281183-de1a-4779-bc0a-228b1622138a,7
16100db0-a7f4-445f-86c4-292819676e6c,9
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,5
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,5
5c4c180a-7f5e-4006-8642-936def516280,5
c18627eb-6271-4cf2-9670-cddbbc82d40a,13
58d602a7-96c4-4538-a655-1f73d0a0dc9a,7
0c952c12-16ef-438d-8fba-e10d17e97395,5
88709204-95bd-4eaa-9996-981a588c84de,13
683ca307-4edd-409f-8829-73137b9dd49a,3
ba73c036-01cd-4667-ac8b-b8857d14b425,3
71540b1f-2139-42bc-935c-8ce1f007f54b,15
cc41100c-d93d-4854-aad6-44feeaf152b1,5
679e2b2b-3154-4511-87f8-1f64ab368b03,5
9a7ca153-37ea-4d7a-9fcd-297745997899,9
795c1844-1005-46e2-8dae-514a40dfd9ae,5
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
d505fa36-1cc7-4317-be0a-c8ac6b992375,5
17b4df4a-be33-4f1b-9317-e7819d13921b,7
