id,count
76f5b900-04a3-4983-be08-e60b719f0cbb,37
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,7
47c43471-28bc-44f5-b318-a961ba8bc685,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,19
4b600833-0cef-4802-8d34-12f21aa71929,7
4ff8761e-0991-4ca9-a613-f4487d49cb52,7
3757c1ed-fe18-49f7-abbb-e89697938e62,7
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,19
f34bc3e2-319d-4f38-897f-f538bf7ebd08,7
761b3675-1c6e-4345-a0a6-d256c535b1f0,7
281ed02a-9ca9-4c91-97b8-e78655130303,10
e31ba50c-f0a0-4732-a609-1801504cefb8,19
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,25
