id,count
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,8
d59076c2-9d53-4b38-8397-5acad56ba6d8,27
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,2094
c201a770-6bf0-463d-b9a6-7de836cc26f6,9
5b314ea8-05f7-4a8f-87d6-c80ed5246800,7
dbf9c104-661d-4bd7-8459-729d0427461e,5
5fd710f8-a3a1-432b-92d6-c8cba0313c69,81
15216df6-72dc-4eeb-a412-68496d72308d,33
531f16c3-dcaf-4d6d-8982-65822f682a70,9
87163006-d81a-4748-bc0b-34b4908e3b27,9
af98797e-3a05-4c83-b757-8c8ae8226e88,13
71540b1f-2139-42bc-935c-8ce1f007f54b,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,16
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,40
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
42813bd3-6aca-49c5-b714-38fd802f8b68,13
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,144
1926443a-22ca-4e15-97c8-b31f052e53d6,4
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,19
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
35735d33-7e82-4f27-9913-3de66bd8ce26,10
a143436f-8b49-4ded-b7af-440760a5cf81,37
aa0963cc-5044-42b9-b079-dd60292cc655,5
b1670e69-9101-4269-a565-a25f8eec2e03,21
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,5
47bd0e36-8c9e-4c2c-93da-b4b39094668a,4
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,49
0062129c-fd7e-4c1f-a3c7-4ede520f109f,40
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,161
b133681b-eb74-4831-a4be-37ffcb101c6f,4
