id,count
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,201
dfcb2214-e778-480e-9275-0bffe960af24,5
6de53d7a-b21e-4b1d-aff0-f997af486e5d,5
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,33
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,91
86e67904-a37e-4ada-a688-a06f9344a606,5
b1322aa0-a181-4c60-9453-39ed10723735,22
be4ba82c-d76a-477c-93a6-640baf51a029,11
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,7
57b7274b-37f5-4fd8-9791-6a71541da02a,25
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,13
193f9d04-4766-438e-b798-1cf051efbe0d,37
91e74974-342a-480d-aa68-e73d7c1ae22e,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
fa08104b-e67f-491e-a4a7-90d5d647c7c1,3
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
a041a103-d319-4295-8eab-9a7ed09a065f,4
b464b04f-ae90-4324-837b-a6eb9e302349,52
fbe7c5cb-a700-4eda-a073-b8672bfe612e,16
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,3
21281183-de1a-4779-bc0a-228b1622138a,22
4db6c047-c45d-4486-81dd-b590f743bc46,49
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,7
cdc581ef-5668-43c3-a2b7-7ad77f33e351,13
0c532315-38ca-46b9-aa77-5701852f18bf,5
57d87f81-cd19-4c67-bc32-20576141ca3d,13
