id,count
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
efff5ae4-5964-4f07-97a8-209bd899e543,7
dd024618-5f78-4398-a41f-ed20f53381db,7
b1322aa0-a181-4c60-9453-39ed10723735,45
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
f3a60aad-a872-4bbe-8f45-972779bae50e,10
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,51
a3cc6659-fba2-423d-9e3d-4042ea049796,7
f433a02d-4274-4e75-9574-73ac5bd236d8,28
e25a84fe-52a4-46c2-859f-8fde344dc9fc,7
5de356b3-ddd7-4783-af6a-7c24bf7eef13,13
91e74974-342a-480d-aa68-e73d7c1ae22e,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,4
281e30fe-7551-421e-a84f-e2cd9dbbe70b,15
718b1016-f95f-4311-83ec-fa8c381f12fb,37
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
d6c7348d-dac0-4c97-b85d-b1107805b473,9
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,7
49b367d1-457b-4b0e-99e1-26793a98c694,3
51817f01-2692-4301-be82-787e5f47a50a,77
