id,count
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,37
9db2ef99-881c-4706-bce6-85d5d5df29c7,5
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
77535086-d571-4f45-8e1b-5e30ea475cf7,5
6f68a386-41fa-4ef2-991b-c69891a82359,5
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,5
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3076
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,753
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,8
531f16c3-dcaf-4d6d-8982-65822f682a70,25
9777e510-8bd6-48ff-bc52-1be21220194c,1120
853b3989-cf80-4f96-8af4-c70f2d0ab448,27
3e0af1a5-389f-4288-bade-6d3528e35395,16
35ca4253-5cee-470f-a092-a33407b18fdb,7
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,10
edc1ac2b-33e0-4265-9886-299d38306163,18
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
978caade-ade2-4c99-9ee4-4b837c782607,37
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,10
8b7c332d-e61f-4894-b559-0e1c23064a99,21
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,7
106a7b27-3e8c-40b8-88de-dabc0688e332,49
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,7
c149e798-a886-4967-8e4c-dd8f8a2b38c1,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,5
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
3f2ad583-6021-478e-a9aa-b1fdaa37795c,673
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e56cd476-f946-4200-8d3b-f8068553e37c,13
a06406a4-10e2-4cb1-9826-ca46e4005eee,1303
41430d56-c313-4163-b6e9-695520356e0c,7
0d36e25c-2393-4b25-b25a-a644c2cdeeec,13
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,73
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
d2e94f63-7f70-430d-a74c-b9a387a92c17,212
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
4991fd46-ab52-410b-95f2-0cac15e87dc6,233
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
1b838552-217b-412d-8585-97bb58118687,16
45cde08a-c535-47f5-957c-a5cd80dd80ad,17
905b0782-d86b-4690-a2c0-a841a62ca72b,334
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,13
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,9
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,9
ae6debbf-40bc-4312-90a8-e23762bd22c4,990
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,163
5b2ebc20-689c-4efb-bf99-bc750687788e,315
