id,count
b402ef36-43dd-42ed-b6ab-2b1e304cb853,16
e9986555-40a1-4c44-bbc4-2f1ff036768d,19
871edf29-0671-4695-9617-77674c29a5df,7
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,25
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,19
9a6b0a4c-a45e-44ca-8a76-71f23b289960,16
058028f7-6cc1-4c38-8205-c042e70de66d,43
ba73c036-01cd-4667-ac8b-b8857d14b425,15
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
f0816f28-23ea-4113-a36f-8c8ea59d011f,7
afe84863-ac9b-4788-9167-cdaee25e030d,5
d71dd757-e2b8-4026-827a-52103b7e9e46,7
7291e1a2-b3e2-434e-bcdc-69503d9966dc,89
330f7518-74e7-4641-9e95-3503370b5c74,28
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
719d8c76-e386-45f7-9a94-38ddd36aa47f,13
31931f03-d081-4e3c-93c8-88e2bc8f696a,7
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,5
882019f6-de87-4bfa-827f-841cd46c3928,3
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
8637d478-4702-46cc-a68c-290b7d20d0b2,5
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,19
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,13
556c8c55-3573-4d44-ba77-b3e71daf2110,3
54367ec6-3627-4a30-a224-4e588cc464d6,129
c4602321-bbf4-4137-afe6-02acbf609f64,33
350dd79c-fe1d-4842-a74e-35d5876ddcc3,5
ad11ba21-2199-41a9-8134-06a6883513d6,4
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,13
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,33
da6970cf-a275-4f05-8a13-52879665b379,3
5211908a-e4ee-41fc-9543-850644b31229,3
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,9
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,4
250a17b0-2e8f-436a-bea9-87afcd7dac9a,5
77ce6f13-fd9b-435a-9c26-025d51bf7446,3
fbe7c5cb-a700-4eda-a073-b8672bfe612e,5
c196f8aa-4917-48e3-8b65-7b0295015d8d,3
e1205822-6b18-4e65-98e3-6e9745a6eea6,7
af99b690-dca6-42e3-ae78-4b132032642c,15
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,31
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,16
522f5199-4905-46de-bc65-b2f86dacdb8e,7
9a7ca153-37ea-4d7a-9fcd-297745997899,11
06c47fba-13bf-46ee-b7b1-db32e35fa0b5,17
ada28621-340a-4aeb-bc9b-e3fa17ac198f,29
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
3135f6ed-b35a-4dca-abff-e3ccacf4d463,52
1e1a6209-89c5-4156-bc72-eeb00a832a96,22
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,31
71540b1f-2139-42bc-935c-8ce1f007f54b,19
002784c9-b13d-4685-bdbe-595dc062fb75,13
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,9
7e3d1320-42bb-4f1c-867e-43d2128997d1,29
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,53
57b7274b-37f5-4fd8-9791-6a71541da02a,7
260d0bc7-1cdf-4805-832e-f4477a72ab33,15
c7d2242a-02b8-44a6-9953-c74b19a79c50,13
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,3
e4ea6c61-e1ba-4a81-8d60-148db0207e37,76
75874437-81c8-4d78-83a5-58ef2f85451a,13
201e2dc1-3fef-45df-83eb-9bbf2157656b,3
a8b5a6c2-f639-4a1c-bffa-5165343e906a,16
49b367d1-457b-4b0e-99e1-26793a98c694,16
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,67
ce6145c3-5445-4ccd-a9e3-f331d2d66403,52
7f6c7a91-c273-4314-95fa-77b249eaa95c,553
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
02065d91-1409-4105-9b65-d7e65c35f06d,27
da29b803-493a-4346-8227-f76a52c1535b,71
ca9fa273-1b58-4c34-9e8f-9eeb4d2581b6,31
cb08eab9-8b0a-4603-89d0-b3eb9e763673,52
3a1bedaa-abda-4fdf-802c-db559b0abb6c,5
5784dba0-5d26-4e52-81be-5a75673e5794,5
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,5
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,3
6fe20176-d59d-46db-a5df-ef2483fa4f16,43
0b624fe8-5777-4555-821d-600f52ade4a4,25
3a1fe887-005d-43fb-9f13-3f876e2bccce,4
c4602718-4b75-441c-a12d-95dba7bb5d74,37
709cafa9-0d73-494e-b9f0-909579812f4f,3
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,5
f0fceda8-2aa1-4593-9869-9dcfe216e327,3
c2b10328-a465-4319-810f-57f2ae413ae4,25
15827d06-a009-4a78-8f69-4ec3cc764284,5
bf121f08-2cbd-4744-b763-6e92d77f885e,13
948eedd3-c877-4723-bacc-06ef4cd1df42,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,43
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,3
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
9f599b5a-a678-42ed-930e-85d22e04e4ab,13
47beccad-9140-49df-b7d6-048d8ab2b317,3
16100db0-a7f4-445f-86c4-292819676e6c,35
fe3a5f99-9fca-4c1e-8809-490b87aaa2a6,19
40f457cf-cb03-42ce-98dd-ed7c126a23a0,61
37564bd5-4264-4255-a44b-23e135afd0da,9
16512366-76c7-49a3-82c8-8c96ca4eb53d,16
b594f17b-66cc-478f-aff4-f0e7e705d635,3
e2702bcd-7d1e-414b-8053-87545fd3f1c0,9
881db6e3-66fd-44f4-b071-d568936a821a,43
580ab8be-eebb-46ea-918f-6164cf970dcb,205
487c07cd-9695-4e97-ab08-e4f40050eea9,7
e7f9d134-7125-4643-9bcf-462d6b669a37,28
51642b72-68d0-4d39-8c0f-0149e519739c,15
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,67
368e68a6-7e07-4190-93df-440b47d75b9a,15
2139e7db-b323-4df6-8b73-28a3dd98f8a3,27
4ce92817-e137-400a-b593-3fd855abfd75,25
c799d146-a02a-411c-9bb7-0c0f367cf2bf,633
fbcda68b-3840-4c08-b587-c8d64b56ab31,163
6739dd55-cae4-408e-9f0d-5f3430a4f386,4
4354c610-a4d3-4d87-9cf9-01301119181e,3
2a025b8e-4951-4844-b8c0-42cdb609e687,9
88fa364d-7cd4-409a-8e35-ec5e4733728b,65
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
ef40a890-8f1a-4816-99ea-26d6e360a2a3,7
37820018-2696-469b-85db-9ad502445b15,43
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
aefde836-2089-40b3-b891-9d0a438bc0ca,19
352574af-c61e-4666-bb98-883ef35ae7cd,4
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,13
