id,count
d198ea5d-4624-4093-a38a-68a95279e008,29
07cde68f-aa0a-4d01-be68-80306ae3569d,1822
4b459621-c3a2-4fb9-b120-3e90bdfca55a,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,1852
aa281d50-bc3d-4029-bc61-37d58af3a76c,1087
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,1345
4db71e83-bd12-43ea-acd6-bd8c859c921f,19
826a2de6-885f-4f96-b3ff-8b1b5df70313,7
0592ec60-80df-4b51-ae28-4c98b1977b62,49
fbcda68b-3840-4c08-b587-c8d64b56ab31,19
65df9cfb-f292-4141-adf0-62d1ac00628c,13
202268fb-92d1-462f-b9de-fb05536b64f1,1345
abaec1de-8ccf-4b0e-9980-d0cf03329182,947
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,31
35b071d5-2ec2-45fb-a621-d53d44e665a1,1123
30276d5d-b051-4498-b885-e3ae0f137c7d,1873
350dd79c-fe1d-4842-a74e-35d5876ddcc3,19
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,1563
b8170289-d55a-433e-8415-9f454ecc7451,19
16512366-76c7-49a3-82c8-8c96ca4eb53d,22
2139e7db-b323-4df6-8b73-28a3dd98f8a3,15
03a7da0f-2153-4571-b013-b0d06f546302,13
5049f705-5bff-4745-8f38-5d88f2213b11,1309
4d521715-542f-4dde-a679-273ce5cb4c4e,16
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,1393
4ca0fb3f-406f-4976-b08e-a7383708474f,1565
c799d146-a02a-411c-9bb7-0c0f367cf2bf,55
5b8349b5-255a-43fe-9bdb-04d893090434,2186
5ee69520-578a-425b-8a41-00ea74700af4,845
c06d1222-974e-4bf7-9a97-58b2f070c04d,15
750ccd15-60e1-4382-b1ad-222c23e6588e,7
48ad788e-e021-49a6-87ba-3d16b764aa97,13
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,19
42d50ce4-e07e-49ac-88fb-19660d7ed622,19
07b736fb-734a-4beb-a4d8-b7247528e8b4,13
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,19
eeae11ae-f264-48d2-9db3-a53216a6f2ed,19
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,1363
7aef3e52-c952-4768-9e11-71b3bf17a116,46
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,55
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,2206
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,13
29fea3e9-24bd-4645-be58-74fbc96848af,7
1e1a6209-89c5-4156-bc72-eeb00a832a96,922
0876f438-96a7-4f2a-a76d-41088558bd7d,19
56ca55a8-a1c8-413e-b370-206609082302,1836
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,743
962fe43d-78e8-48ab-9af2-ede5e4504819,1797
a29a9e82-389f-4730-b9bc-f20705701245,1855
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,13
e2b58e41-6410-48a2-8cf0-c7ad2e254d25,39
d257bdfb-87db-4541-992b-23841b5055d5,1495
6625079b-1e42-4de6-80d3-932f796a9762,19
16100db0-a7f4-445f-86c4-292819676e6c,27
aa28e178-a71d-4d76-9ecf-e801de219fcc,13
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,77
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,19
e9942360-3a51-4e47-b640-a34af4575baa,28
401e2c04-3286-4cce-b2ab-7d9f879830a7,15
5abae172-feed-4149-be01-ff3e432c37f6,25
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,25
646e7140-6b19-4b15-95f1-fbb34a57f904,82
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,55
b133681b-eb74-4831-a4be-37ffcb101c6f,1003
ec83b9e0-6151-4e03-b3da-440ac055ebc5,13
344e3cb5-24e9-4492-80f5-598567d8fd75,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,19
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,37
993166b0-23ac-47b3-b521-2debe978f5c9,1653
798cb528-e3ee-4faa-98b4-de2887d214ca,13
337b772e-70b4-4510-ab9b-a14120bd479d,525
1f06cc00-9473-4281-b602-3bced82a6de4,19
8f9895b5-4f37-4550-890b-be62248b638c,7
93496401-1b44-4600-a057-640a46875345,13
468de7df-71fd-4601-8ae4-52f0d3ad3791,28
60722fc1-2887-4a25-893c-fbbc803c4647,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,109
487c07cd-9695-4e97-ab08-e4f40050eea9,37
cb03a58a-86b3-441e-afed-3925a4349dbb,13
580ab8be-eebb-46ea-918f-6164cf970dcb,19
