id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,15
fbcda68b-3840-4c08-b587-c8d64b56ab31,4
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
ada28621-340a-4aeb-bc9b-e3fa17ac198f,19
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
fae48230-da8e-409f-a4e0-50f3d6672eb7,7
5dba4fa5-de87-4828-b7e6-40d48f36875c,7
407fd80e-803b-4e1f-acfb-e03d9ff85b32,16
b3565fd0-7764-4e2d-9fb7-20246056f3b0,127
1e1a6209-89c5-4156-bc72-eeb00a832a96,43
486385bd-adf4-4fe4-829b-1c202f623723,13
881d5783-d13a-4000-8a3a-0cdb41f8d400,4
b521c0bd-8677-4a03-ae5d-d887cacea97e,25
747fb709-ce6c-4439-ada9-322dab390a42,1000
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
fe15ad98-5241-4647-ae9c-21cc49dced37,5
30937179-5006-43c0-a4cc-24324af97d72,497
