id,count
35473b33-9f00-4169-83bb-5ab818508a30,37
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,61
cfd5dc31-2bc4-4868-9723-a84c81847b91,37
824c8672-74c8-46b8-9696-70459b996ea4,73
ba73c036-01cd-4667-ac8b-b8857d14b425,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,13
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,109
fbbaca88-1e82-4a76-a8af-ef3f193cc104,82
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,10
5784dba0-5d26-4e52-81be-5a75673e5794,28
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,1521
a8ea3492-992b-4cf9-9088-8424306c2b5a,1587
be987dad-a21f-49c7-b76f-5d3453dae2a3,19
0c952c12-16ef-438d-8fba-e10d17e97395,10
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,55
c44d7153-50fb-4cac-b8c5-f91ef04e085f,25
47beccad-9140-49df-b7d6-048d8ab2b317,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,61
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,10
bfd9a6bd-4ed9-4ffa-a309-ab2d7da9faf5,55
ad74a862-099c-4014-a6c8-efc7b87632e2,1141
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,13
679e2b2b-3154-4511-87f8-1f64ab368b03,19
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
43794039-09a7-4fbc-a007-bf92e79c9a96,19
16100db0-a7f4-445f-86c4-292819676e6c,253
620041a2-b11b-4366-89ae-db398e850a1e,13
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,28
cc12018d-1120-46ae-94b7-655515f7674f,37
795c1844-1005-46e2-8dae-514a40dfd9ae,10
a11f056e-8ab6-4555-bfa1-be951a566481,1821
28913848-78f1-41b4-9427-e304508b0436,157
d1eb8fb0-3625-484e-bb08-853bf10a4607,1575
24a93da8-d601-4336-92be-03112fce2a47,37
37820018-2696-469b-85db-9ad502445b15,46
333c829a-975a-4912-9b96-ed54c096f13a,1521
2099e9d4-30f4-4dc4-9929-2143c9684657,16
344e3cb5-24e9-4492-80f5-598567d8fd75,10
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,55
7aef3e52-c952-4768-9e11-71b3bf17a116,1569
